1.860000000000001208e+00,1.541267669858641109e-01
1.870000000000001217e+00,2.080073630924988426e-01
1.880000000000001226e+00,1.215834118755890619e-01
1.890000000000001235e+00,9.443911792905081148e-02
1.900000000000001243e+00,1.212847555129434318e-01
1.910000000000001252e+00,1.219748305905130753e-01
1.920000000000001261e+00,1.295238095238095133e-01
1.930000000000001270e+00,1.331417624521072929e-01
1.940000000000001279e+00,1.101532567049808425e-01
1.950000000000001288e+00,8.925869894099848489e-02
1.960000000000001297e+00,1.156126482213438722e-01
1.970000000000001306e+00,8.934010152284263540e-02
1.980000000000001315e+00,1.454363089267803333e-01
1.990000000000001323e+00,1.229348882410106897e-01
2.000000000000001332e+00,9.735396904643035809e-02
2.010000000000001119e+00,1.091279959204487504e-01
2.020000000000000906e+00,1.236171236171236115e-01
2.030000000000000693e+00,7.537934410181106049e-02
2.040000000000000480e+00,9.974160206718346577e-02
2.050000000000000266e+00,9.431060994361865901e-02
2.060000000000000053e+00,7.017543859649122417e-02
2.069999999999999840e+00,1.300607287449392635e-01
2.079999999999999627e+00,8.315789473684211119e-02
2.089999999999999414e+00,8.654848800834202827e-02
2.099999999999999201e+00,8.275862068965517127e-02
