1.600000000000000977e+00,2.941415785191212606e-01
1.610000000000000986e+00,2.010475423045930687e-01
1.620000000000000995e+00,4.015428339423467441e-01
1.630000000000001004e+00,3.004016064257027940e-01
1.640000000000001013e+00,2.706552706552706744e-01
1.650000000000001021e+00,3.433307024467245339e-01
1.660000000000001030e+00,2.903758777364725541e-01
1.670000000000001039e+00,2.308001608363490220e-01
1.680000000000001048e+00,3.168476075593084085e-01
1.690000000000001057e+00,2.427626137303556531e-01
1.700000000000001066e+00,2.326547569588699738e-01
1.710000000000001075e+00,2.133799737647573136e-01
1.720000000000001084e+00,1.823788546255506737e-01
1.730000000000001092e+00,2.103418054338299648e-01
1.740000000000001101e+00,1.605773567884528630e-01
1.750000000000001110e+00,2.011861313868613110e-01
1.760000000000001119e+00,1.928031985784096070e-01
1.770000000000001128e+00,2.036379769299024034e-01
1.780000000000001137e+00,1.392968402314196663e-01
1.790000000000001146e+00,1.788689171416045498e-01
1.800000000000001155e+00,1.729995529727313408e-01
1.810000000000001164e+00,1.753424657534246589e-01
1.820000000000001172e+00,1.712756467439785768e-01
1.830000000000001181e+00,1.239296980621901745e-01
1.840000000000001190e+00,2.167553191489361708e-01
1.850000000000001199e+00,1.420036764705882304e-01
1.860000000000001208e+00,1.198884758364312242e-01
1.870000000000001217e+00,1.792496526169523041e-01
1.880000000000001226e+00,1.593806921675774146e-01
1.890000000000001235e+00,1.539880129091747429e-01
1.900000000000001243e+00,1.431935939707960348e-01
1.910000000000001252e+00,1.209829867674858256e-01
1.920000000000001261e+00,2.282761860028182377e-01
1.930000000000001270e+00,1.544794188861985385e-01
1.940000000000001279e+00,1.730392156862745057e-01
1.950000000000001288e+00,1.570208728652751351e-01
1.960000000000001297e+00,1.643213799364502958e-01
1.970000000000001306e+00,1.327130264446620966e-01
1.980000000000001315e+00,1.242574257425742568e-01
1.990000000000001323e+00,1.023278370514063979e-01
2.000000000000001332e+00,9.864797195793691131e-02
2.010000000000001119e+00,1.142168674698795239e-01
2.020000000000000906e+00,9.275215408008109785e-02
2.030000000000000693e+00,8.780991735537189979e-02
2.040000000000000480e+00,8.914525432616675349e-02
2.050000000000000266e+00,6.817016914402870831e-02
2.060000000000000053e+00,9.788092835519676682e-02
2.069999999999999840e+00,1.210855949895615902e-01
2.079999999999999627e+00,8.611691022964509945e-02
2.089999999999999414e+00,1.098562628336755692e-01
2.099999999999999201e+00,6.615636960087480090e-02
