1.280000000000000693e+00,1.203581526861451367e+00
1.290000000000000702e+00,1.065563128854268182e+00
1.300000000000000711e+00,8.410765780198654618e-01
1.310000000000000719e+00,7.375491480996068105e-01
1.320000000000000728e+00,7.045980813761164585e-01
1.330000000000000737e+00,8.185723727693324792e-01
1.340000000000000746e+00,9.100299900033321787e-01
1.350000000000000755e+00,7.825051055139550238e-01
1.360000000000000764e+00,6.147455867082035619e-01
1.370000000000000773e+00,6.624181880812952672e-01
1.380000000000000782e+00,5.209334248455731453e-01
1.390000000000000790e+00,6.154108421411523810e-01
1.400000000000000799e+00,5.042164441321153046e-01
1.410000000000000808e+00,4.629826425788168831e-01
1.420000000000000817e+00,4.306752873563218231e-01
1.430000000000000826e+00,6.304347826086956763e-01
1.440000000000000835e+00,6.159058487874464749e-01
1.450000000000000844e+00,5.757035981474883934e-01
1.460000000000000853e+00,4.503071919045897875e-01
1.470000000000000862e+00,3.356903609973948543e-01
1.480000000000000870e+00,3.420955201777119425e-01
1.490000000000000879e+00,3.484129879605983304e-01
1.500000000000000888e+00,4.289996253278381411e-01
1.510000000000000897e+00,4.183412495432956013e-01
1.520000000000000906e+00,3.426067073170731558e-01
1.530000000000000915e+00,3.828306264501160072e-01
1.540000000000000924e+00,3.067577828397873851e-01
1.550000000000000933e+00,3.255109765329295968e-01
1.560000000000000941e+00,3.683191324554608848e-01
1.570000000000000950e+00,2.481898632341110189e-01
1.580000000000000959e+00,2.629908766362554773e-01
1.590000000000000968e+00,3.615323224261771662e-01
1.600000000000000977e+00,2.689041649818034729e-01
1.610000000000000986e+00,2.839000409668168690e-01
1.620000000000000995e+00,3.045930701047542266e-01
1.630000000000001004e+00,1.995094031071136531e-01
1.640000000000001013e+00,2.281553398058252524e-01
1.650000000000001021e+00,2.462271644162033479e-01
1.660000000000001030e+00,2.922764227642276613e-01
1.670000000000001039e+00,2.730989370400654370e-01
1.680000000000001048e+00,2.306458082631367701e-01
1.690000000000001057e+00,1.966580976863753216e-01
1.700000000000001066e+00,1.979209979209979320e-01
1.710000000000001075e+00,2.964239551917277060e-01
1.720000000000001084e+00,1.835853131749460021e-01
1.730000000000001092e+00,1.860666378191259129e-01
1.740000000000001101e+00,1.764450239026510159e-01
1.750000000000001110e+00,2.224123182207014549e-01
1.760000000000001119e+00,2.020997375328084100e-01
1.770000000000001128e+00,1.875559534467323153e-01
1.780000000000001137e+00,1.583184257602862355e-01
1.790000000000001146e+00,2.150776053215077699e-01
1.800000000000001155e+00,2.336195210122006261e-01
1.810000000000001164e+00,1.348879743941472364e-01
1.820000000000001172e+00,1.403837154890032746e-01
1.830000000000001181e+00,1.365991521431935973e-01
1.840000000000001190e+00,1.261134552273792675e-01
1.850000000000001199e+00,1.228893058161350804e-01
1.860000000000001208e+00,1.300407793384684985e-01
1.870000000000001217e+00,1.270207852193995512e-01
1.880000000000001226e+00,1.243068391866913175e-01
1.890000000000001235e+00,1.161103047895500756e-01
1.900000000000001243e+00,1.351351351351351426e-01
1.910000000000001252e+00,1.204414587332053727e-01
1.920000000000001261e+00,1.386827458256029710e-01
1.930000000000001270e+00,1.077147016011644892e-01
1.940000000000001279e+00,1.223793271574841607e-01
1.950000000000001288e+00,1.173891865562591286e-01
1.960000000000001297e+00,8.637709772951629450e-02
1.970000000000001306e+00,8.949416342412451486e-02
1.980000000000001315e+00,1.323529411764705899e-01
1.990000000000001323e+00,9.086268504338948504e-02
2.000000000000001332e+00,1.175327829043224803e-01
2.010000000000001119e+00,1.290793960058451151e-01
2.020000000000000906e+00,9.017632241813601512e-02
2.030000000000000693e+00,1.063072227873855524e-01
2.040000000000000480e+00,9.959349593495935016e-02
2.050000000000000266e+00,1.294416243654822329e-01
2.060000000000000053e+00,1.124109867751780234e-01
2.069999999999999840e+00,1.454823889739663145e-01
2.079999999999999627e+00,9.283819628647214939e-02
2.089999999999999414e+00,9.275215408008109785e-02
2.099999999999999201e+00,8.983324367939753141e-02
