1.810000000000001164e+00,1.454128440366972419e-01
1.820000000000001172e+00,1.801270417422867476e-01
1.830000000000001181e+00,1.218274111675126947e-01
1.840000000000001190e+00,1.431192660550458795e-01
1.850000000000001199e+00,1.373429084380610454e-01
1.860000000000001208e+00,2.130919220055710328e-01
1.870000000000001217e+00,1.553860819828407902e-01
1.880000000000001226e+00,1.261434761675493399e-01
1.890000000000001235e+00,1.225560324272770563e-01
1.900000000000001243e+00,1.463414634146341375e-01
1.910000000000001252e+00,1.639797328420082856e-01
1.920000000000001261e+00,1.571633924293243945e-01
1.930000000000001270e+00,1.423728813559322071e-01
1.940000000000001279e+00,1.018609206660137101e-01
1.950000000000001288e+00,1.125244618395303264e-01
1.960000000000001297e+00,1.117676021664204822e-01
1.970000000000001306e+00,7.932446264073694797e-02
1.980000000000001315e+00,1.526789947842579487e-01
1.990000000000001323e+00,9.990157480314960925e-02
2.000000000000001332e+00,8.713692946058090860e-02
2.010000000000001119e+00,1.042196237925775287e-01
2.020000000000000906e+00,8.433107756376886921e-02
2.030000000000000693e+00,1.017036654620547265e-01
2.040000000000000480e+00,9.958506224066389356e-02
2.050000000000000266e+00,1.066195048004042467e-01
2.060000000000000053e+00,1.099421357180431352e-01
2.069999999999999840e+00,1.356369262506446627e-01
2.079999999999999627e+00,1.075481006413418900e-01
2.089999999999999414e+00,9.014675052410901779e-02
2.099999999999999201e+00,1.267232237539766826e-01
