1.090000000000000524e+00,3.773559136847855822e+00
1.100000000000000533e+00,1.013320825515947554e+01
1.110000000000000542e+00,3.474090407938258185e+00
1.120000000000000551e+00,2.175275681950087137e+00
1.130000000000000560e+00,3.728205128205128283e+00
1.140000000000000568e+00,2.442773600668337597e+00
1.150000000000000577e+00,2.670418470418470580e+00
1.160000000000000586e+00,2.631928406466512715e+00
1.170000000000000595e+00,2.257693413862525311e+00
1.180000000000000604e+00,1.658508158508158470e+00
1.190000000000000613e+00,1.421477714627580102e+00
1.200000000000000622e+00,1.197643593519882144e+00
1.210000000000000631e+00,1.956924917738558145e+00
1.220000000000000639e+00,1.739630638813200125e+00
1.230000000000000648e+00,1.827786259541984704e+00
1.240000000000000657e+00,1.442382520203531859e+00
1.250000000000000666e+00,8.010735712030312428e-01
1.260000000000000675e+00,1.047047371836469898e+00
1.270000000000000684e+00,8.806651450929247060e-01
1.280000000000000693e+00,9.716470213443771931e-01
1.290000000000000702e+00,7.503378378378378066e-01
1.300000000000000711e+00,1.084394904458598763e+00
1.310000000000000719e+00,8.377308707124010434e-01
1.320000000000000728e+00,7.880577427821522374e-01
1.330000000000000737e+00,6.983865656898254892e-01
1.340000000000000746e+00,7.438504427681207343e-01
1.350000000000000755e+00,5.587440918298447468e-01
1.360000000000000764e+00,5.891341256366723345e-01
1.370000000000000773e+00,7.796495956873314981e-01
1.380000000000000782e+00,6.107497432386168601e-01
1.390000000000000790e+00,6.467107553080403415e-01
1.400000000000000799e+00,7.776606954689146978e-01
1.410000000000000808e+00,4.993036211699164451e-01
1.420000000000000817e+00,4.156945917285259640e-01
1.430000000000000826e+00,4.851450541768612124e-01
1.440000000000000835e+00,4.476911976911976954e-01
1.450000000000000844e+00,4.478102189781021925e-01
1.460000000000000853e+00,4.031677465802736005e-01
1.470000000000000862e+00,3.816165951359084541e-01
1.480000000000000870e+00,4.701520207638116289e-01
1.490000000000000879e+00,3.993387215282880320e-01
1.500000000000000888e+00,3.928706863860447207e-01
1.510000000000000897e+00,3.692129629629629650e-01
1.520000000000000906e+00,4.198250728862973902e-01
1.530000000000000915e+00,2.734806629834254377e-01
1.540000000000000924e+00,3.041780554470909781e-01
1.550000000000000933e+00,3.665001920860545548e-01
1.560000000000000941e+00,3.446676970633694159e-01
1.570000000000000950e+00,2.727632620744259717e-01
1.580000000000000959e+00,2.413936126088759848e-01
1.590000000000000968e+00,2.918771861640108711e-01
1.600000000000000977e+00,3.068322981366459756e-01
1.610000000000000986e+00,3.172193367958449639e-01
1.620000000000000995e+00,2.636589403973509937e-01
1.630000000000001004e+00,3.011409942950285523e-01
1.640000000000001013e+00,3.785828025477707137e-01
1.650000000000001021e+00,2.336978533819359938e-01
1.660000000000001030e+00,2.601180438448566501e-01
1.670000000000001039e+00,1.952539550374687849e-01
1.680000000000001048e+00,2.288805659592176578e-01
1.690000000000001057e+00,2.016060862214708316e-01
1.700000000000001066e+00,2.393551054154609281e-01
1.710000000000001075e+00,1.746502755404832630e-01
1.720000000000001084e+00,2.635690789473684181e-01
1.730000000000001092e+00,1.962657403386886545e-01
1.740000000000001101e+00,2.050191407911526875e-01
1.750000000000001110e+00,2.183068328319724971e-01
1.760000000000001119e+00,1.244997776789684291e-01
1.770000000000001128e+00,2.336907953529937521e-01
1.780000000000001137e+00,1.850549450549450470e-01
1.790000000000001146e+00,1.815286624203821531e-01
1.800000000000001155e+00,1.433049708911777742e-01
1.810000000000001164e+00,1.805493021161638789e-01
1.820000000000001172e+00,1.998239436619718423e-01
1.830000000000001181e+00,1.580882352941176405e-01
1.840000000000001190e+00,1.328088847755668767e-01
1.850000000000001199e+00,1.610051186598417949e-01
1.860000000000001208e+00,1.620982986767485756e-01
1.870000000000001217e+00,1.352497643732328003e-01
1.880000000000001226e+00,1.689250225835591812e-01
1.890000000000001235e+00,8.830664725861232800e-02
1.900000000000001243e+00,1.304145319049836993e-01
1.910000000000001252e+00,1.163536417773705922e-01
1.920000000000001261e+00,1.747837960855712358e-01
1.930000000000001270e+00,1.234162365086813734e-01
1.940000000000001279e+00,1.291566265060241081e-01
1.950000000000001288e+00,1.171527434503213116e-01
1.960000000000001297e+00,1.031518624641833831e-01
1.970000000000001306e+00,9.690113133300541637e-02
1.980000000000001315e+00,1.158841158841158875e-01
1.990000000000001323e+00,1.334318069916297367e-01
2.000000000000001332e+00,8.572820263029712340e-02
2.010000000000001119e+00,1.071253071253071287e-01
2.020000000000000906e+00,9.526235354049923665e-02
2.030000000000000693e+00,1.350560702096538224e-01
2.040000000000000480e+00,1.033766233766233722e-01
2.050000000000000266e+00,7.413249211356466584e-02
2.060000000000000053e+00,1.036772216547497405e-01
2.069999999999999840e+00,8.991683991683992183e-02
2.079999999999999627e+00,1.041009463722397527e-01
2.089999999999999414e+00,9.858416360776088572e-02
2.099999999999999201e+00,7.644628099173553237e-02
