7.600000000000000089e-01,1.963960546282245812e+00
7.700000000000000178e-01,2.959485781067393795e+00
7.800000000000000266e-01,2.288811459543167004e+00
7.900000000000000355e-01,1.495161290322580605e+00
8.000000000000000444e-01,2.153908794788273795e+00
8.100000000000000533e-01,1.818410041841004077e+00
8.200000000000000622e-01,1.317247167436005117e+00
8.300000000000000711e-01,2.091284593143329040e+00
8.400000000000000799e-01,1.598258706467661661e+00
8.500000000000000888e-01,1.594845796366708868e+00
8.600000000000000977e-01,1.720663265306122458e+00
8.700000000000001066e-01,1.062370921106980504e+00
8.800000000000001155e-01,7.696167883211678662e-01
8.900000000000001243e-01,1.731654363873208924e+00
9.000000000000001332e-01,8.120617110799438487e-01
9.100000000000001421e-01,1.184384649316277072e+00
9.200000000000001510e-01,8.043478260869565410e-01
9.300000000000001599e-01,8.076923076923077094e-01
9.400000000000001688e-01,1.223992502343017819e+00
9.500000000000001776e-01,9.493729679516953457e-01
9.600000000000001865e-01,9.273148148148148140e-01
9.700000000000001954e-01,8.424890617403986148e-01
9.800000000000002043e-01,8.739130434782608203e-01
9.900000000000002132e-01,6.487948844072798371e-01
1.000000000000000222e+00,7.441176470588235503e-01
1.010000000000000231e+00,8.684863523573200794e-01
1.020000000000000240e+00,6.262626262626262985e-01
1.030000000000000249e+00,8.525415198792148930e-01
1.040000000000000258e+00,6.257545271629778583e-01
1.050000000000000266e+00,4.705882352941176405e-01
1.060000000000000275e+00,4.734273318872017078e-01
1.070000000000000284e+00,5.243185462319615020e-01
1.080000000000000293e+00,4.312567132116004176e-01
1.090000000000000302e+00,5.252580119500271927e-01
1.100000000000000311e+00,5.178476291955247390e-01
1.110000000000000320e+00,4.190528634361233573e-01
1.120000000000000329e+00,5.388711395101171142e-01
1.130000000000000338e+00,4.938403856454204877e-01
1.140000000000000346e+00,4.511189634864546383e-01
1.150000000000000355e+00,3.977607542722451650e-01
1.160000000000000364e+00,4.379391100702575979e-01
1.170000000000000373e+00,4.237485448195576487e-01
1.180000000000000382e+00,3.858221963974433621e-01
1.190000000000000391e+00,3.365617433414043735e-01
1.200000000000000400e+00,3.824432166973603664e-01
1.210000000000000409e+00,4.615384615384615641e-01
1.220000000000000417e+00,3.230220107079119773e-01
1.230000000000000426e+00,3.283093053735255396e-01
1.240000000000000435e+00,2.938650306748466501e-01
1.250000000000000444e+00,3.351383874849578892e-01
1.260000000000000453e+00,3.103662321539416569e-01
1.270000000000000462e+00,4.055241682360326561e-01
1.280000000000000471e+00,3.773934527486102475e-01
1.290000000000000480e+00,2.485284499672988923e-01
1.300000000000000488e+00,2.768324607329842868e-01
1.310000000000000497e+00,2.514734774066797462e-01
1.320000000000000506e+00,2.706666666666666665e-01
1.330000000000000515e+00,3.287937743190661455e-01
1.340000000000000524e+00,2.500000000000000000e-01
1.350000000000000533e+00,2.932038834951456452e-01
1.360000000000000542e+00,1.747159090909090884e-01
1.370000000000000551e+00,2.684101858224363646e-01
1.380000000000000560e+00,2.695417789757412197e-01
1.390000000000000568e+00,2.236573759347382784e-01
1.400000000000000577e+00,2.548764629388816649e-01
1.410000000000000586e+00,2.514005602240896309e-01
1.420000000000000595e+00,1.900070372976777056e-01
1.430000000000000604e+00,1.958981612446958898e-01
1.440000000000000613e+00,1.776504297994269399e-01
1.450000000000000622e+00,2.319660537482319540e-01
1.460000000000000631e+00,2.330300909727081871e-01
1.470000000000000639e+00,2.102056359482102066e-01
1.480000000000000648e+00,1.532075471698113311e-01
1.490000000000000657e+00,2.044943820224719155e-01
1.500000000000000666e+00,2.479882955376737363e-01
1.510000000000000675e+00,1.964560862865947499e-01
1.520000000000000684e+00,2.207407407407407374e-01
1.530000000000000693e+00,1.882621951219512202e-01
1.540000000000000702e+00,1.845102505694760919e-01
1.550000000000000711e+00,1.717647058823529305e-01
