7.600000000000000089e-01,4.958925143953934800e+00
7.700000000000000178e-01,4.550174351026734065e+00
7.800000000000000266e-01,2.918250950570342006e+00
7.900000000000000355e-01,1.359605911330049155e+00
8.000000000000000444e-01,2.365384615384615419e+00
8.100000000000000533e-01,1.499366286438529761e+00
8.200000000000000622e-01,3.249186991869918550e+00
8.300000000000000711e-01,1.975833333333333330e+00
8.400000000000000799e-01,1.650501672240802575e+00
8.500000000000000888e-01,1.266523605150214671e+00
8.600000000000000977e-01,1.773195876288659711e+00
8.700000000000001066e-01,1.179555555555555468e+00
8.800000000000001155e-01,1.000871459694989030e+00
8.900000000000001243e-01,1.584154175588865066e+00
9.000000000000001332e-01,8.634321653189577228e-01
9.100000000000001421e-01,1.005885015844273367e+00
9.200000000000001510e-01,7.243470149253731227e-01
9.300000000000001599e-01,8.517495395948434522e-01
9.400000000000001688e-01,7.886647454370797616e-01
9.500000000000001776e-01,7.734939759036144613e-01
9.600000000000001865e-01,6.663424124513618318e-01
9.700000000000001954e-01,8.977436389822371909e-01
9.800000000000002043e-01,4.853017019082001005e-01
9.900000000000002132e-01,7.001897533206831170e-01
1.000000000000000222e+00,5.708775313404049756e-01
1.010000000000000231e+00,5.965794768611669685e-01
1.020000000000000240e+00,6.202072538860103901e-01
1.030000000000000249e+00,5.612968591691995801e-01
1.040000000000000258e+00,5.439705107951553487e-01
1.050000000000000266e+00,6.409989594172736949e-01
1.060000000000000275e+00,4.792332268370607107e-01
1.070000000000000284e+00,4.074485825458588062e-01
1.080000000000000293e+00,4.698795180722891707e-01
1.090000000000000302e+00,4.851851851851851638e-01
1.100000000000000311e+00,6.213140196585618114e-01
1.110000000000000320e+00,4.328274311410905129e-01
1.120000000000000329e+00,5.085777531820697694e-01
1.130000000000000338e+00,5.407725321888412484e-01
1.140000000000000346e+00,3.919308357348703087e-01
1.150000000000000355e+00,4.957555178268251428e-01
1.160000000000000364e+00,5.993247045582442700e-01
1.170000000000000373e+00,3.928361714621256828e-01
1.180000000000000382e+00,3.808104886769964059e-01
1.190000000000000391e+00,4.560375146541617575e-01
1.200000000000000400e+00,3.855706682436428334e-01
1.210000000000000409e+00,3.571854502087060124e-01
1.220000000000000417e+00,3.337476693598508404e-01
1.230000000000000426e+00,2.947040498442367595e-01
1.240000000000000435e+00,2.841772151898734333e-01
1.250000000000000444e+00,3.329032258064515970e-01
1.260000000000000453e+00,3.065976714100905332e-01
1.270000000000000462e+00,3.088704530950861504e-01
1.280000000000000471e+00,2.491559756920999347e-01
1.290000000000000480e+00,2.906752411575562745e-01
1.300000000000000488e+00,2.194463200540175685e-01
1.310000000000000497e+00,3.005050505050504972e-01
1.320000000000000506e+00,3.209481101857783458e-01
1.330000000000000515e+00,2.683870967741935343e-01
1.340000000000000524e+00,2.434431741761936829e-01
1.350000000000000533e+00,2.765814266487213735e-01
1.360000000000000542e+00,2.242090784044016571e-01
1.370000000000000551e+00,2.536041939711664583e-01
1.380000000000000560e+00,2.079002079002079117e-01
1.390000000000000568e+00,2.290934645115952351e-01
1.400000000000000577e+00,2.652014652014652030e-01
1.410000000000000586e+00,2.654929577464788526e-01
1.420000000000000595e+00,2.362989323843416312e-01
1.430000000000000604e+00,1.900826446280991788e-01
1.440000000000000613e+00,2.036389083275017553e-01
1.450000000000000622e+00,2.823613086770981329e-01
1.460000000000000631e+00,2.438682550805886529e-01
1.470000000000000639e+00,1.917808219178082085e-01
1.480000000000000648e+00,1.806949806949806892e-01
1.490000000000000657e+00,2.185430463576158999e-01
1.500000000000000666e+00,1.938931297709923784e-01
1.510000000000000675e+00,2.125748502994012079e-01
1.520000000000000684e+00,2.022641509433962259e-01
1.530000000000000693e+00,2.012195121951219634e-01
1.540000000000000702e+00,1.804163454124903532e-01
1.550000000000000711e+00,2.393736017897091783e-01
