7.600000000000000089e-01,3.944239290989660418e+00
7.700000000000000178e-01,2.845917976236105762e+00
7.800000000000000266e-01,3.390290519877675823e+00
7.900000000000000355e-01,1.930044480388192429e+00
8.000000000000000444e-01,1.403487429034874223e+00
8.100000000000000533e-01,3.183788121990369202e+00
8.200000000000000622e-01,1.836633663366336711e+00
8.300000000000000711e-01,1.442966545747682350e+00
8.400000000000000799e-01,1.424103419516263624e+00
8.500000000000000888e-01,2.028846153846153744e+00
8.600000000000000977e-01,1.665257819103972858e+00
8.700000000000001066e-01,1.085181898846495185e+00
8.800000000000001155e-01,1.046480144404332124e+00
8.900000000000001243e-01,8.703874538745387524e-01
9.000000000000001332e-01,1.138901295221080856e+00
9.100000000000001421e-01,9.135060129509713356e-01
9.200000000000001510e-01,6.708160442600276108e-01
9.300000000000001599e-01,8.766994842944210165e-01
9.400000000000001688e-01,6.400000000000000133e-01
9.500000000000001776e-01,9.116704805491990804e-01
9.600000000000001865e-01,7.147087857847976844e-01
9.700000000000001954e-01,6.440594059405940763e-01
9.800000000000002043e-01,6.817279046673286880e-01
9.900000000000002132e-01,5.101522842639594213e-01
1.000000000000000222e+00,7.036852589641434674e-01
1.010000000000000231e+00,5.574859478794073064e-01
1.020000000000000240e+00,7.351916376306619760e-01
1.030000000000000249e+00,6.375372393247269454e-01
1.040000000000000258e+00,4.477211796246649000e-01
1.050000000000000266e+00,5.569148936170212894e-01
1.060000000000000275e+00,5.095744680851064246e-01
1.070000000000000284e+00,4.737979470556455963e-01
1.080000000000000293e+00,8.172323759791122466e-01
1.090000000000000302e+00,4.903017241379310498e-01
1.100000000000000311e+00,3.702056698165647752e-01
1.110000000000000320e+00,5.074544450579789867e-01
1.120000000000000329e+00,4.102863822326124899e-01
1.130000000000000338e+00,3.785507246376811352e-01
1.140000000000000346e+00,3.521865889212827949e-01
1.150000000000000355e+00,3.753648569760653642e-01
1.160000000000000364e+00,3.451380552220888465e-01
1.170000000000000373e+00,4.716435185185185452e-01
1.180000000000000382e+00,4.528521536670547243e-01
1.190000000000000391e+00,4.439930354033662097e-01
1.200000000000000400e+00,3.412182140745121384e-01
1.210000000000000409e+00,3.138201569100784738e-01
1.220000000000000417e+00,3.143564356435643581e-01
1.230000000000000426e+00,3.588634959851760287e-01
1.240000000000000435e+00,3.181818181818181768e-01
1.250000000000000444e+00,3.206590621039290268e-01
1.260000000000000453e+00,3.097622027534417954e-01
1.270000000000000462e+00,3.227848101265822778e-01
1.280000000000000471e+00,2.751460090850097462e-01
1.290000000000000480e+00,2.535211267605633756e-01
1.300000000000000488e+00,3.028938906752411397e-01
1.310000000000000497e+00,2.535301668806161923e-01
1.320000000000000506e+00,2.648015614834092202e-01
1.330000000000000515e+00,2.643524699599466010e-01
1.340000000000000524e+00,1.975393028024607089e-01
1.350000000000000533e+00,3.439575033200531484e-01
1.360000000000000542e+00,2.198100407055630923e-01
1.370000000000000551e+00,2.405237767057201992e-01
1.380000000000000560e+00,3.399339933993399399e-01
1.390000000000000568e+00,2.294402211472011122e-01
1.400000000000000577e+00,2.489823609226594348e-01
1.410000000000000586e+00,2.424657534246575374e-01
1.420000000000000595e+00,2.046130952380952328e-01
1.430000000000000604e+00,2.058823529411764608e-01
1.440000000000000613e+00,1.818181818181818232e-01
1.450000000000000622e+00,2.072005878030859782e-01
1.460000000000000631e+00,2.083628632175761886e-01
1.470000000000000639e+00,2.391618497109826713e-01
1.480000000000000648e+00,1.737451737451737588e-01
1.490000000000000657e+00,1.876447876447876473e-01
1.500000000000000666e+00,1.877897990726429545e-01
1.510000000000000675e+00,2.122114668652270997e-01
1.520000000000000684e+00,1.836734693877551117e-01
1.530000000000000693e+00,1.600609756097561009e-01
1.540000000000000702e+00,2.305389221556886359e-01
1.550000000000000711e+00,1.904761904761904656e-01
