7.600000000000000089e-01,3.133517132729421117e+00
7.700000000000000178e-01,2.514152772392399982e+00
7.800000000000000266e-01,3.998857578065498686e+00
7.900000000000000355e-01,3.193700787401574814e+00
8.000000000000000444e-01,2.341568627450980600e+00
8.100000000000000533e-01,2.641604986365407193e+00
8.200000000000000622e-01,2.035116374030216502e+00
8.300000000000000711e-01,1.447513812154696211e+00
8.400000000000000799e-01,1.291438211725010499e+00
8.500000000000000888e-01,1.557213930348258613e+00
8.600000000000000977e-01,1.056228373702422063e+00
8.700000000000001066e-01,1.398033347584437758e+00
8.800000000000001155e-01,8.935978358881875305e-01
8.900000000000001243e-01,1.031346578366445943e+00
9.000000000000001332e-01,8.185673892554193865e-01
9.100000000000001421e-01,8.488210818307905248e-01
9.200000000000001510e-01,7.688656858092074442e-01
9.300000000000001599e-01,1.080264400377714873e+00
9.400000000000001688e-01,1.197467166979362174e+00
9.500000000000001776e-01,9.119146963375057702e-01
9.600000000000001865e-01,7.919239904988123468e-01
9.700000000000001954e-01,8.198370867273598872e-01
9.800000000000002043e-01,9.370764762826718774e-01
9.900000000000002132e-01,6.049875311720698257e-01
1.000000000000000222e+00,5.378749364514489040e-01
1.010000000000000231e+00,6.407035175879397526e-01
1.020000000000000240e+00,6.208877284595299972e-01
1.030000000000000249e+00,4.584221748400852947e-01
1.040000000000000258e+00,4.574014909478168467e-01
1.050000000000000266e+00,5.093432995194874247e-01
1.060000000000000275e+00,7.305751765893037097e-01
1.070000000000000284e+00,5.875527426160337408e-01
1.080000000000000293e+00,5.109100585417775120e-01
1.090000000000000302e+00,4.736842105263157632e-01
1.100000000000000311e+00,3.904709748083242116e-01
1.110000000000000320e+00,4.681647940074906145e-01
1.120000000000000329e+00,3.736986301369862873e-01
1.130000000000000338e+00,3.813900057438253666e-01
1.140000000000000346e+00,4.171396140749148440e-01
1.150000000000000355e+00,4.750140370578326832e-01
1.160000000000000364e+00,3.404889683959451130e-01
1.170000000000000373e+00,4.624781849912740217e-01
1.180000000000000382e+00,3.424741011578306127e-01
1.190000000000000391e+00,4.336917562724014186e-01
1.200000000000000400e+00,3.302526186075169234e-01
1.210000000000000409e+00,3.391405342624854713e-01
1.220000000000000417e+00,3.451118963486454749e-01
1.230000000000000426e+00,3.416030534351144898e-01
1.240000000000000435e+00,3.475870494807574707e-01
1.250000000000000444e+00,3.592777085927770786e-01
1.260000000000000453e+00,3.234177215189873444e-01
1.270000000000000462e+00,3.241511851377322229e-01
1.280000000000000471e+00,3.095388502842703615e-01
1.290000000000000480e+00,3.953201970443349644e-01
1.300000000000000488e+00,3.308411214953271284e-01
1.310000000000000497e+00,2.812903225806451801e-01
1.320000000000000506e+00,2.716457369464639893e-01
1.330000000000000515e+00,2.239512855209742914e-01
1.340000000000000524e+00,2.987765614938828196e-01
1.350000000000000533e+00,2.764060356652949246e-01
1.360000000000000542e+00,2.391608391608391615e-01
1.370000000000000551e+00,2.967180174146014648e-01
1.380000000000000560e+00,3.040166204986149423e-01
1.390000000000000568e+00,2.354925775978407576e-01
1.400000000000000577e+00,1.805852962169878784e-01
1.410000000000000586e+00,2.129560685033507206e-01
1.420000000000000595e+00,2.243055555555555636e-01
1.430000000000000604e+00,2.132768361581920957e-01
1.440000000000000613e+00,1.833810888252148941e-01
1.450000000000000622e+00,2.598075499629903806e-01
1.460000000000000631e+00,2.053175775480059195e-01
1.470000000000000639e+00,1.807511737089201875e-01
1.480000000000000648e+00,2.005943536404160565e-01
1.490000000000000657e+00,1.928353658536585413e-01
1.500000000000000666e+00,1.950487621905476476e-01
1.510000000000000675e+00,1.607547169811320842e-01
1.520000000000000684e+00,1.839515518546555595e-01
1.530000000000000693e+00,1.860649247822644403e-01
1.540000000000000702e+00,1.412872841444270111e-01
1.550000000000000711e+00,1.921921921921921905e-01
