7.600000000000000089e-01,2.486414083429008937e+00
7.700000000000000178e-01,2.471022948269156139e+00
7.800000000000000266e-01,2.466506217408744650e+00
7.900000000000000355e-01,1.962665596146126124e+00
8.000000000000000444e-01,2.346003134796238232e+00
8.100000000000000533e-01,1.884767166535122440e+00
8.200000000000000622e-01,1.537363560033585319e+00
8.300000000000000711e-01,1.153978494623655981e+00
8.400000000000000799e-01,1.522795057520238693e+00
8.500000000000000888e-01,1.222413793103448221e+00
8.600000000000000977e-01,1.318082788671024019e+00
8.700000000000001066e-01,2.386440677966101820e+00
8.800000000000001155e-01,9.466063348416289269e-01
8.900000000000001243e-01,1.277166739991201005e+00
9.000000000000001332e-01,1.113963963963964021e+00
9.100000000000001421e-01,9.671600370027751969e-01
9.200000000000001510e-01,8.979591836734693855e-01
9.300000000000001599e-01,7.291375291375291612e-01
9.400000000000001688e-01,6.824485891917743130e-01
9.500000000000001776e-01,8.804855275443510543e-01
9.600000000000001865e-01,7.834664161578205333e-01
9.700000000000001954e-01,9.098156452416542583e-01
9.800000000000002043e-01,9.006332196785192812e-01
9.900000000000002132e-01,5.995024875621890459e-01
1.000000000000000222e+00,6.731634182908545760e-01
1.010000000000000231e+00,6.541916167664670878e-01
1.020000000000000240e+00,5.130168453292496267e-01
1.030000000000000249e+00,5.311181434599155926e-01
1.040000000000000258e+00,6.771096513390600924e-01
1.050000000000000266e+00,4.852191641182466708e-01
1.060000000000000275e+00,5.394255874673629103e-01
1.070000000000000284e+00,4.501146788990825764e-01
1.080000000000000293e+00,5.482207323362557894e-01
1.090000000000000302e+00,5.559642669469259113e-01
1.100000000000000311e+00,4.214046822742474885e-01
1.110000000000000320e+00,4.825097168239866896e-01
1.120000000000000329e+00,5.422008547008546619e-01
1.130000000000000338e+00,4.509371554575523633e-01
1.140000000000000346e+00,3.503222026947862000e-01
1.150000000000000355e+00,3.996509598603839586e-01
1.160000000000000364e+00,4.814189189189189144e-01
1.170000000000000373e+00,4.691780821917808098e-01
1.180000000000000382e+00,3.854103343465045683e-01
1.190000000000000391e+00,3.571428571428571508e-01
1.200000000000000400e+00,3.727705112960760792e-01
1.210000000000000409e+00,3.755299818291944480e-01
1.220000000000000417e+00,4.161676646706586880e-01
1.230000000000000426e+00,3.966480446927374559e-01
1.240000000000000435e+00,3.586956521739130266e-01
1.250000000000000444e+00,3.092224231464738016e-01
1.260000000000000453e+00,2.861538461538461475e-01
1.270000000000000462e+00,2.935483870967741660e-01
1.280000000000000471e+00,3.308913308913308815e-01
1.290000000000000480e+00,4.120253164556961778e-01
1.300000000000000488e+00,3.349906774394033615e-01
1.310000000000000497e+00,3.066246056782334639e-01
1.320000000000000506e+00,2.360570687418936386e-01
1.330000000000000515e+00,2.679611650485436702e-01
1.340000000000000524e+00,2.235939643347050754e-01
1.350000000000000533e+00,3.255208333333333148e-01
1.360000000000000542e+00,2.717815344603380923e-01
1.370000000000000551e+00,2.498284145504461318e-01
1.380000000000000560e+00,2.658486707566461993e-01
1.390000000000000568e+00,2.879298718813216307e-01
1.400000000000000577e+00,2.134909596662030729e-01
1.410000000000000586e+00,2.340730136005726436e-01
1.420000000000000595e+00,2.301196340605207724e-01
1.430000000000000604e+00,2.523553162853297560e-01
1.440000000000000613e+00,2.045616535994297935e-01
1.450000000000000622e+00,1.679715302491103235e-01
1.460000000000000631e+00,1.937363437727603888e-01
1.470000000000000639e+00,1.638719512195122019e-01
1.480000000000000648e+00,1.911439114391143834e-01
1.490000000000000657e+00,2.018209408194233667e-01
1.500000000000000666e+00,2.115523465703971207e-01
1.510000000000000675e+00,1.941260744985673359e-01
1.520000000000000684e+00,1.747352496217851603e-01
1.530000000000000693e+00,1.508553654743390315e-01
1.540000000000000702e+00,1.720257234726688123e-01
1.550000000000000711e+00,1.444270015698587151e-01
