7.600000000000000089e-01,2.945515196441808925e+00
7.700000000000000178e-01,2.133827545844713125e+00
7.800000000000000266e-01,3.406909788867562572e+00
7.900000000000000355e-01,3.199687377881985206e+00
8.000000000000000444e-01,3.398268398268398105e+00
8.100000000000000533e-01,1.160016625103906796e+00
8.200000000000000622e-01,2.778003246753246724e+00
8.300000000000000711e-01,1.890073831009023708e+00
8.400000000000000799e-01,1.560425531914893638e+00
8.500000000000000888e-01,1.312184873949579833e+00
8.600000000000000977e-01,1.384353741496598733e+00
8.700000000000001066e-01,1.350637923449186095e+00
8.800000000000001155e-01,1.024229074889867919e+00
8.900000000000001243e-01,1.125554569653948622e+00
9.000000000000001332e-01,1.437077131258457374e+00
9.100000000000001421e-01,8.669410150891632139e-01
9.200000000000001510e-01,7.842605156037991687e-01
9.300000000000001599e-01,8.785481619357841110e-01
9.400000000000001688e-01,8.382286488929056034e-01
9.500000000000001776e-01,7.041108986615678411e-01
9.600000000000001865e-01,8.215984776403425505e-01
9.700000000000001954e-01,6.761619190404797308e-01
9.800000000000002043e-01,7.459252157238734915e-01
9.900000000000002132e-01,5.812437311935807482e-01
1.000000000000000222e+00,6.827902240325866012e-01
1.010000000000000231e+00,5.723204994797086442e-01
1.020000000000000240e+00,4.854368932038835016e-01
1.030000000000000249e+00,5.273010920436816962e-01
1.040000000000000258e+00,6.332819722650231409e-01
1.050000000000000266e+00,5.306878306878306528e-01
1.060000000000000275e+00,5.824524312896406375e-01
1.070000000000000284e+00,4.004364429896344890e-01
1.080000000000000293e+00,4.809917355371901015e-01
1.090000000000000302e+00,5.145945945945945565e-01
1.100000000000000311e+00,4.815436241610738244e-01
1.110000000000000320e+00,6.378258458125346531e-01
1.120000000000000329e+00,5.293466223698781725e-01
1.130000000000000338e+00,3.954285714285714071e-01
1.140000000000000346e+00,4.159495123350545054e-01
1.150000000000000355e+00,4.204104270660011244e-01
1.160000000000000364e+00,3.918996006845407720e-01
1.170000000000000373e+00,3.459915611814345926e-01
1.180000000000000382e+00,3.549364021804966574e-01
1.190000000000000391e+00,4.160958904109589018e-01
1.200000000000000400e+00,3.746312684365781798e-01
1.210000000000000409e+00,3.728915662650602592e-01
1.220000000000000417e+00,3.005431502715751324e-01
1.230000000000000426e+00,3.270202020202020443e-01
1.240000000000000435e+00,3.092848180677540970e-01
1.250000000000000444e+00,3.171355498721227795e-01
1.260000000000000453e+00,2.976338729763387536e-01
1.270000000000000462e+00,2.662798194713088540e-01
1.280000000000000471e+00,2.898457583547557892e-01
1.290000000000000480e+00,2.468974526453298624e-01
1.300000000000000488e+00,3.462762571610439322e-01
1.310000000000000497e+00,3.210892970234325294e-01
1.320000000000000506e+00,2.246814218645204475e-01
1.330000000000000515e+00,2.750333778371161775e-01
1.340000000000000524e+00,2.708757637474542013e-01
1.350000000000000533e+00,2.381944444444444309e-01
1.360000000000000542e+00,2.312789927104042520e-01
1.370000000000000551e+00,2.388362652232746963e-01
1.380000000000000560e+00,2.676630434782608647e-01
1.390000000000000568e+00,2.837928715534633328e-01
1.400000000000000577e+00,2.187286397812713556e-01
1.410000000000000586e+00,3.357664233576642121e-01
1.420000000000000595e+00,1.686656671664167884e-01
1.430000000000000604e+00,1.919945725915875034e-01
1.440000000000000613e+00,2.690647482014388303e-01
1.450000000000000622e+00,2.035842293906809930e-01
1.460000000000000631e+00,2.261168384879725102e-01
1.470000000000000639e+00,2.476601871850251935e-01
1.480000000000000648e+00,1.567106283941039624e-01
1.490000000000000657e+00,2.382352941176470451e-01
1.500000000000000666e+00,2.233804914370811634e-01
1.510000000000000675e+00,2.001516300227444978e-01
1.520000000000000684e+00,1.853252647503782213e-01
1.530000000000000693e+00,1.771300448430493391e-01
1.540000000000000702e+00,1.922196796338672686e-01
1.550000000000000711e+00,1.730462519936204202e-01
