7.600000000000000089e-01,2.968737939019683303e+00
7.700000000000000178e-01,2.797692307692307701e+00
7.800000000000000266e-01,2.273680124223602661e+00
7.900000000000000355e-01,2.030811232449297954e+00
8.000000000000000444e-01,1.688373951258489880e+00
8.100000000000000533e-01,2.079248366013072058e+00
8.200000000000000622e-01,2.083366733466933685e+00
8.300000000000000711e-01,1.169456921192323362e+00
8.400000000000000799e-01,1.465799412505245591e+00
8.500000000000000888e-01,1.125468945393914177e+00
8.600000000000000977e-01,1.109326193663543014e+00
8.700000000000001066e-01,1.207786526684164530e+00
8.800000000000001155e-01,9.282868525896413869e-01
8.900000000000001243e-01,1.387153541575010918e+00
9.000000000000001332e-01,9.310502283105023258e-01
9.100000000000001421e-01,1.073688969258589587e+00
9.200000000000001510e-01,8.723112128146452982e-01
9.300000000000001599e-01,9.484724122207022212e-01
9.400000000000001688e-01,7.164677804295942476e-01
9.500000000000001776e-01,1.011441647597254079e+00
9.600000000000001865e-01,8.420794507111328819e-01
9.700000000000001954e-01,7.057682985942801412e-01
9.800000000000002043e-01,8.275164390490642452e-01
9.900000000000002132e-01,6.095284872298625256e-01
1.000000000000000222e+00,6.292481977342945232e-01
1.010000000000000231e+00,7.618100447538538322e-01
1.020000000000000240e+00,5.925166581240389752e-01
1.030000000000000249e+00,7.714429868819374647e-01
1.040000000000000258e+00,4.941302027748132319e-01
1.050000000000000266e+00,4.466769706336939927e-01
1.060000000000000275e+00,5.513100436681223071e-01
1.070000000000000284e+00,5.211581291759465051e-01
1.080000000000000293e+00,4.502188183807439570e-01
1.090000000000000302e+00,5.882669537136706595e-01
1.100000000000000311e+00,4.364047484454494086e-01
1.110000000000000320e+00,4.779909706546275339e-01
1.120000000000000329e+00,4.357418643132928704e-01
1.130000000000000338e+00,4.269662921348314488e-01
1.140000000000000346e+00,4.132712456344586616e-01
1.150000000000000355e+00,3.913285158421345167e-01
1.160000000000000364e+00,3.686026451983898666e-01
1.170000000000000373e+00,3.727002967359050456e-01
1.180000000000000382e+00,4.437799043062201076e-01
1.190000000000000391e+00,3.458411507191995193e-01
1.200000000000000400e+00,4.070381231671554301e-01
1.210000000000000409e+00,4.202380952380952439e-01
1.220000000000000417e+00,3.256379100850546604e-01
1.230000000000000426e+00,2.858077174623936956e-01
1.240000000000000435e+00,3.512164691203992772e-01
1.250000000000000444e+00,2.855377008652657533e-01
1.260000000000000453e+00,3.193116634799235132e-01
1.270000000000000462e+00,3.148614609571788181e-01
1.280000000000000471e+00,2.670886075949366889e-01
1.290000000000000480e+00,3.156230234029095416e-01
1.300000000000000488e+00,2.992177314211212358e-01
1.310000000000000497e+00,2.467883705206220524e-01
1.320000000000000506e+00,2.659368963296844801e-01
1.330000000000000515e+00,2.874837027379400500e-01
1.340000000000000524e+00,2.483085250338294969e-01
1.350000000000000533e+00,2.407282535401213674e-01
1.360000000000000542e+00,2.274982282069454298e-01
1.370000000000000551e+00,2.947712418300653670e-01
1.380000000000000560e+00,2.584269662921348520e-01
1.390000000000000568e+00,2.919999999999999818e-01
1.400000000000000577e+00,1.655328798185941030e-01
1.410000000000000586e+00,2.800000000000000266e-01
1.420000000000000595e+00,2.127351664254703290e-01
1.430000000000000604e+00,2.505307855626326963e-01
1.440000000000000613e+00,2.285508291276135417e-01
1.450000000000000622e+00,2.244460328806290317e-01
1.460000000000000631e+00,2.002923976608187162e-01
1.470000000000000639e+00,2.343304843304843399e-01
1.480000000000000648e+00,1.728212703101920100e-01
1.490000000000000657e+00,1.715647339158062057e-01
1.500000000000000666e+00,1.821036106750392458e-01
1.510000000000000675e+00,2.822580645161290591e-01
1.520000000000000684e+00,1.561280249804840037e-01
1.530000000000000693e+00,1.662669864108713147e-01
1.540000000000000702e+00,1.710122699386503187e-01
1.550000000000000711e+00,1.712538226299694100e-01
