7.600000000000000089e-01,3.671619613670133564e+00
7.700000000000000178e-01,3.077272727272727160e+00
7.800000000000000266e-01,2.216772151898734222e+00
7.900000000000000355e-01,2.361769352290679524e+00
8.000000000000000444e-01,1.858360389610389518e+00
8.100000000000000533e-01,2.474920382165604948e+00
8.200000000000000622e-01,1.463056255247691118e+00
8.300000000000000711e-01,1.311639549436796059e+00
8.400000000000000799e-01,1.668784413384159171e+00
8.500000000000000888e-01,1.385225375626043309e+00
8.600000000000000977e-01,1.252328535139712207e+00
8.700000000000001066e-01,1.363481953290870408e+00
8.800000000000001155e-01,1.547608789314950384e+00
8.900000000000001243e-01,1.564964157706093095e+00
9.000000000000001332e-01,6.951553930530164349e-01
9.100000000000001421e-01,1.018109540636042309e+00
9.200000000000001510e-01,9.275233437083147958e-01
9.300000000000001599e-01,7.460093896713615447e-01
9.400000000000001688e-01,9.013888888888889062e-01
9.500000000000001776e-01,7.730496453900709275e-01
9.600000000000001865e-01,7.375543740937651194e-01
9.700000000000001954e-01,6.016536964980544466e-01
9.800000000000002043e-01,6.354368932038835238e-01
9.900000000000002132e-01,8.134140191628844718e-01
1.000000000000000222e+00,5.782383419689118842e-01
1.010000000000000231e+00,7.433716858429214591e-01
1.020000000000000240e+00,5.221052631578947389e-01
1.030000000000000249e+00,5.437340153452685509e-01
1.040000000000000258e+00,5.304437564499484559e-01
1.050000000000000266e+00,5.168598524762908486e-01
1.060000000000000275e+00,5.362014690451206711e-01
1.070000000000000284e+00,6.317689530685920429e-01
1.080000000000000293e+00,5.251336898395722041e-01
1.090000000000000302e+00,6.288209606986899791e-01
1.100000000000000311e+00,7.635658914728682412e-01
1.110000000000000320e+00,4.563426688632619688e-01
1.120000000000000329e+00,4.288939051918735923e-01
1.130000000000000338e+00,4.447592067988668796e-01
1.140000000000000346e+00,3.804154302670623156e-01
1.150000000000000355e+00,3.288472791105909732e-01
1.160000000000000364e+00,3.796610169491525522e-01
1.170000000000000373e+00,4.979662986635676747e-01
1.180000000000000382e+00,3.419964559952746730e-01
1.190000000000000391e+00,3.255675029868578263e-01
1.200000000000000400e+00,3.873447664104080479e-01
1.210000000000000409e+00,2.883165829145728498e-01
1.220000000000000417e+00,2.783375314861460947e-01
1.230000000000000426e+00,3.395406579764121413e-01
1.240000000000000435e+00,3.358348968105065446e-01
1.250000000000000444e+00,2.942295497780595959e-01
1.260000000000000453e+00,2.696556205328135003e-01
1.270000000000000462e+00,3.809523809523809312e-01
1.280000000000000471e+00,3.095086151882578407e-01
1.290000000000000480e+00,2.971729125575279240e-01
1.300000000000000488e+00,3.429286608260325164e-01
1.310000000000000497e+00,2.719836400817995936e-01
1.320000000000000506e+00,3.268608414239482229e-01
1.330000000000000515e+00,2.600536193029490684e-01
1.340000000000000524e+00,2.384364820846905653e-01
1.350000000000000533e+00,2.868632707774799173e-01
1.360000000000000542e+00,2.720333102012491566e-01
1.370000000000000551e+00,2.246220302375809830e-01
1.380000000000000560e+00,2.233967582804792240e-01
1.390000000000000568e+00,2.494669509594882595e-01
1.400000000000000577e+00,2.284122562674094636e-01
1.410000000000000586e+00,2.071428571428571563e-01
1.420000000000000595e+00,2.501727712508638457e-01
1.430000000000000604e+00,2.645647703906785497e-01
1.440000000000000613e+00,2.151450813871196022e-01
1.450000000000000622e+00,2.526997840172786058e-01
1.460000000000000631e+00,2.127208480565370985e-01
1.470000000000000639e+00,1.727272727272727293e-01
1.480000000000000648e+00,1.855300859598853769e-01
1.490000000000000657e+00,1.687363038714390084e-01
1.500000000000000666e+00,1.971326164874551978e-01
1.510000000000000675e+00,1.796407185628742520e-01
1.520000000000000684e+00,2.472242783123612120e-01
1.530000000000000693e+00,1.847826086956521618e-01
1.540000000000000702e+00,1.976284584980237125e-01
1.550000000000000711e+00,1.791604197901049411e-01
