7.600000000000000089e-01,5.127272727272726982e+00
7.700000000000000178e-01,2.511932255581216467e+00
7.800000000000000266e-01,6.730474732006126004e+00
7.900000000000000355e-01,2.434748427672956073e+00
8.000000000000000444e-01,1.739758095981271957e+00
8.100000000000000533e-01,2.090618762475049852e+00
8.200000000000000622e-01,2.082617586912065555e+00
8.300000000000000711e-01,1.675629534784464303e+00
8.400000000000000799e-01,1.992337164750957790e+00
8.500000000000000888e-01,1.552276559865092720e+00
8.600000000000000977e-01,1.001725625539257925e+00
8.700000000000001066e-01,9.578444154715340941e-01
8.800000000000001155e-01,9.210890632210428919e-01
8.900000000000001243e-01,1.097210113339145643e+00
9.000000000000001332e-01,9.227353463587921745e-01
9.100000000000001421e-01,1.090408444240477337e+00
9.200000000000001510e-01,7.343599615014436699e-01
9.300000000000001599e-01,8.701359587435536502e-01
9.400000000000001688e-01,7.966926070038909957e-01
9.500000000000001776e-01,7.274519467718087995e-01
9.600000000000001865e-01,1.097846441947565532e+00
9.700000000000001954e-01,8.691049085659288131e-01
9.800000000000002043e-01,8.416378885051800651e-01
9.900000000000002132e-01,5.876443997990958845e-01
1.000000000000000222e+00,6.736631684157921018e-01
1.010000000000000231e+00,5.851593625498008322e-01
1.020000000000000240e+00,5.462624150548875956e-01
1.030000000000000249e+00,7.947395564724084593e-01
1.040000000000000258e+00,4.860892388451443780e-01
1.050000000000000266e+00,4.667738478027866900e-01
1.060000000000000275e+00,5.021881838074397919e-01
1.070000000000000284e+00,5.522309711286089717e-01
1.080000000000000293e+00,4.533473906167633238e-01
1.090000000000000302e+00,5.024390243902439046e-01
1.100000000000000311e+00,5.198711063372717378e-01
1.110000000000000320e+00,5.242024202420242363e-01
1.120000000000000329e+00,5.100742311770943838e-01
1.130000000000000338e+00,4.623477297895902671e-01
1.140000000000000346e+00,4.054825813820673863e-01
1.150000000000000355e+00,5.143358689291983588e-01
1.160000000000000364e+00,3.698550724637681419e-01
1.170000000000000373e+00,3.836257309941520366e-01
1.180000000000000382e+00,4.537142857142857366e-01
1.190000000000000391e+00,6.695011337868480572e-01
1.200000000000000400e+00,4.229178972238629708e-01
1.210000000000000409e+00,4.003537735849056478e-01
1.220000000000000417e+00,3.952784503631961432e-01
1.230000000000000426e+00,4.105326152004787343e-01
1.240000000000000435e+00,2.751633986928104791e-01
1.250000000000000444e+00,3.011363636363636465e-01
1.260000000000000453e+00,3.494266747133373818e-01
1.270000000000000462e+00,2.603586889301174878e-01
1.280000000000000471e+00,3.048780487804877981e-01
1.290000000000000480e+00,2.839425587467362955e-01
1.300000000000000488e+00,2.859016393442622705e-01
1.310000000000000497e+00,2.699868938401048246e-01
1.320000000000000506e+00,2.775302355187778680e-01
1.330000000000000515e+00,3.191205862758161316e-01
1.340000000000000524e+00,1.938551572787124977e-01
1.350000000000000533e+00,3.276203032300593065e-01
1.360000000000000542e+00,2.570281124497991732e-01
1.370000000000000551e+00,2.442105263157894612e-01
1.380000000000000560e+00,2.592852137351085995e-01
1.390000000000000568e+00,1.966216216216216117e-01
1.400000000000000577e+00,2.022084195997239375e-01
1.410000000000000586e+00,2.671140939597315689e-01
1.420000000000000595e+00,2.082066869300911727e-01
1.430000000000000604e+00,2.335456475583864155e-01
1.440000000000000613e+00,1.966374269005848052e-01
1.450000000000000622e+00,1.885838150289017301e-01
1.460000000000000631e+00,2.533136966126656731e-01
1.470000000000000639e+00,1.951754385964912242e-01
1.480000000000000648e+00,2.098939929328621778e-01
1.490000000000000657e+00,2.105263157894736725e-01
1.500000000000000666e+00,1.978771796815769479e-01
1.510000000000000675e+00,2.278388278388278343e-01
1.520000000000000684e+00,1.905829596412556004e-01
1.530000000000000693e+00,1.642585551330798532e-01
1.540000000000000702e+00,1.680672268907563160e-01
1.550000000000000711e+00,1.648690292758089315e-01
