7.600000000000000089e-01,3.234357645316549235e+00
7.700000000000000178e-01,2.315949752569470999e+00
7.800000000000000266e-01,2.184663536776212833e+00
7.900000000000000355e-01,2.228467448443186338e+00
8.000000000000000444e-01,2.165335463258785786e+00
8.100000000000000533e-01,1.649844720496894457e+00
8.200000000000000622e-01,1.834016393442623016e+00
8.300000000000000711e-01,1.586178527354997980e+00
8.400000000000000799e-01,1.164135021097046474e+00
8.500000000000000888e-01,1.366221456268849721e+00
8.600000000000000977e-01,1.262349522623495313e+00
8.700000000000001066e-01,1.318987341772151822e+00
8.800000000000001155e-01,1.131463628396143672e+00
8.900000000000001243e-01,8.559855985598560091e-01
9.000000000000001332e-01,1.246821569487067016e+00
9.100000000000001421e-01,9.350649350649350433e-01
9.200000000000001510e-01,1.416890080428954368e+00
9.300000000000001599e-01,8.307692307692308153e-01
9.400000000000001688e-01,9.262759924385632893e-01
9.500000000000001776e-01,8.076923076923077094e-01
9.600000000000001865e-01,7.915679772619611532e-01
9.700000000000001954e-01,5.953699043784599354e-01
9.800000000000002043e-01,6.311311311311311734e-01
9.900000000000002132e-01,5.327868852459016757e-01
1.000000000000000222e+00,5.532454361054767178e-01
1.010000000000000231e+00,5.547073791348600125e-01
1.020000000000000240e+00,5.936073059360730264e-01
1.030000000000000249e+00,5.238344683080147224e-01
1.040000000000000258e+00,5.567823343848580242e-01
1.050000000000000266e+00,5.926670015067805330e-01
1.060000000000000275e+00,5.841532884515795443e-01
1.070000000000000284e+00,5.351063829787233717e-01
1.080000000000000293e+00,6.937923839332289511e-01
1.090000000000000302e+00,4.777657266811279890e-01
1.100000000000000311e+00,5.922120064899946135e-01
1.110000000000000320e+00,4.837286265857694278e-01
1.120000000000000329e+00,5.226908702616124280e-01
1.130000000000000338e+00,4.176931690929451269e-01
1.140000000000000346e+00,3.855706682436428334e-01
1.150000000000000355e+00,3.886337543053960952e-01
1.160000000000000364e+00,4.052287581699346442e-01
1.170000000000000373e+00,4.320360970107163245e-01
1.180000000000000382e+00,4.136546184738955634e-01
1.190000000000000391e+00,3.726076555023923320e-01
1.200000000000000400e+00,3.854289071680376266e-01
1.210000000000000409e+00,3.879258816497310192e-01
1.220000000000000417e+00,2.785849652558433087e-01
1.230000000000000426e+00,3.758819756254008770e-01
1.240000000000000435e+00,3.592592592592592782e-01
1.250000000000000444e+00,2.625081221572449497e-01
1.260000000000000453e+00,2.610966057441253541e-01
1.270000000000000462e+00,2.480211081794195249e-01
1.280000000000000471e+00,2.983354673495518528e-01
1.290000000000000480e+00,3.170572916666666852e-01
1.300000000000000488e+00,3.278271918678525854e-01
1.310000000000000497e+00,3.350649350649350655e-01
1.320000000000000506e+00,3.120204603580562508e-01
1.330000000000000515e+00,3.028169014084506894e-01
1.340000000000000524e+00,2.874015748031495954e-01
1.350000000000000533e+00,2.928759894459103119e-01
1.360000000000000542e+00,3.717598908594815788e-01
1.370000000000000551e+00,2.382573179033355970e-01
1.380000000000000560e+00,2.571428571428571175e-01
1.390000000000000568e+00,2.434350603264726631e-01
1.400000000000000577e+00,2.217630853994490281e-01
1.410000000000000586e+00,2.088382038488952319e-01
1.420000000000000595e+00,2.032462949894142668e-01
1.430000000000000604e+00,2.040110650069156262e-01
1.440000000000000613e+00,2.457983193277310796e-01
1.450000000000000622e+00,2.496382054992763999e-01
1.460000000000000631e+00,1.948972360028348727e-01
1.470000000000000639e+00,2.098312545854732203e-01
1.480000000000000648e+00,2.335976928622927051e-01
1.490000000000000657e+00,1.629169899146625244e-01
1.500000000000000666e+00,2.080123266563944640e-01
1.510000000000000675e+00,1.789794364051789932e-01
1.520000000000000684e+00,1.620333598093725291e-01
1.530000000000000693e+00,2.063369397217929002e-01
1.540000000000000702e+00,1.700080192461908557e-01
1.550000000000000711e+00,1.898928024502297141e-01
