7.600000000000000089e-01,3.525701786365293522e+00
7.700000000000000178e-01,2.794463405384906896e+00
7.800000000000000266e-01,2.188023952095808244e+00
7.900000000000000355e-01,2.500381679389312772e+00
8.000000000000000444e-01,1.289078359723913936e+00
8.100000000000000533e-01,1.660894079742247342e+00
8.200000000000000622e-01,1.570097244732576947e+00
8.300000000000000711e-01,1.799752781211372055e+00
8.400000000000000799e-01,1.588815789473684292e+00
8.500000000000000888e-01,1.515138772077375906e+00
8.600000000000000977e-01,1.439471440750213160e+00
8.700000000000001066e-01,1.341365461847389584e+00
8.800000000000001155e-01,1.009918845807033394e+00
8.900000000000001243e-01,9.363228699551569001e-01
9.000000000000001332e-01,8.767948124131542675e-01
9.100000000000001421e-01,9.019138755980861122e-01
9.200000000000001510e-01,1.162282657155595089e+00
9.300000000000001599e-01,6.070057581573896632e-01
9.400000000000001688e-01,1.523459061637534528e+00
9.500000000000001776e-01,7.666354264292408738e-01
9.600000000000001865e-01,8.169082125603864819e-01
9.700000000000001954e-01,6.986754966887417373e-01
9.800000000000002043e-01,8.417231364956437867e-01
9.900000000000002132e-01,7.642752562225475499e-01
1.000000000000000222e+00,6.417910447761193682e-01
1.010000000000000231e+00,4.931937172774868983e-01
1.020000000000000240e+00,4.805128205128205154e-01
1.030000000000000249e+00,5.297407219115404242e-01
1.040000000000000258e+00,5.127803860198226760e-01
1.050000000000000266e+00,5.170517051705170175e-01
1.060000000000000275e+00,5.222826086956521285e-01
1.070000000000000284e+00,6.195935383011985653e-01
1.080000000000000293e+00,5.834666666666666890e-01
1.090000000000000302e+00,4.424111948331539423e-01
1.100000000000000311e+00,4.547498594716132825e-01
1.110000000000000320e+00,4.061302681992337016e-01
1.120000000000000329e+00,4.945593035908596447e-01
1.130000000000000338e+00,3.639534883720930147e-01
1.140000000000000346e+00,4.341657207718501721e-01
1.150000000000000355e+00,4.423185143500281136e-01
1.160000000000000364e+00,4.467093768200349202e-01
1.170000000000000373e+00,4.120292299044406858e-01
1.180000000000000382e+00,3.926309729418537842e-01
1.190000000000000391e+00,3.731606827545614902e-01
1.200000000000000400e+00,3.266301035953687038e-01
1.210000000000000409e+00,3.989234449760765688e-01
1.220000000000000417e+00,4.505494505494505586e-01
1.230000000000000426e+00,2.812105926860025140e-01
1.240000000000000435e+00,3.686548223350253894e-01
1.250000000000000444e+00,3.255095738109944348e-01
1.260000000000000453e+00,2.955854126679462457e-01
1.270000000000000462e+00,2.828418230563002900e-01
1.280000000000000471e+00,2.729693741677762797e-01
1.290000000000000480e+00,2.682611506140917812e-01
1.300000000000000488e+00,2.552188552188552340e-01
1.310000000000000497e+00,3.499688084840923419e-01
1.320000000000000506e+00,2.911709455228553289e-01
1.330000000000000515e+00,1.875000000000000000e-01
1.340000000000000524e+00,3.169934640522875657e-01
1.350000000000000533e+00,2.848525469168901036e-01
1.360000000000000542e+00,2.576177285318559385e-01
1.370000000000000551e+00,2.392510402219140131e-01
1.380000000000000560e+00,3.326653306613226446e-01
1.390000000000000568e+00,2.023460410557184619e-01
1.400000000000000577e+00,2.687880839539607547e-01
1.410000000000000586e+00,2.942359249329758453e-01
1.420000000000000595e+00,2.084548104956268355e-01
1.430000000000000604e+00,2.381587725150099977e-01
1.440000000000000613e+00,1.698529411764705954e-01
1.450000000000000622e+00,1.850768105340160896e-01
1.460000000000000631e+00,1.858156028368794233e-01
1.470000000000000639e+00,1.532682193839218499e-01
1.480000000000000648e+00,2.501766784452296721e-01
1.490000000000000657e+00,2.311977715877437389e-01
1.500000000000000666e+00,2.057272042200452011e-01
1.510000000000000675e+00,1.504890895410082863e-01
1.520000000000000684e+00,1.898539584934665625e-01
1.530000000000000693e+00,1.923076923076923184e-01
1.540000000000000702e+00,2.097026604068857603e-01
1.550000000000000711e+00,1.553945249597423472e-01
