7.600000000000000089e-01,4.191252779836916353e+00
7.700000000000000178e-01,2.150221506242448566e+00
7.800000000000000266e-01,4.542027892951375989e+00
7.900000000000000355e-01,3.923728813559322237e+00
8.000000000000000444e-01,2.279535442531037237e+00
8.100000000000000533e-01,1.779405779405779375e+00
8.200000000000000622e-01,1.300851063829787213e+00
8.300000000000000711e-01,1.860964734495338391e+00
8.400000000000000799e-01,1.751364972700546030e+00
8.500000000000000888e-01,1.245218869528261774e+00
8.600000000000000977e-01,1.589209855564995832e+00
8.700000000000001066e-01,1.286710239651416066e+00
8.800000000000001155e-01,9.923766816143497760e-01
8.900000000000001243e-01,9.931287219422813006e-01
9.000000000000001332e-01,1.048737261852015878e+00
9.100000000000001421e-01,1.704865848112778526e+00
9.200000000000001510e-01,7.756410256410256610e-01
9.300000000000001599e-01,8.166041275797373267e-01
9.400000000000001688e-01,9.061784897025171315e-01
9.500000000000001776e-01,7.096296296296296102e-01
9.600000000000001865e-01,7.908527870414483463e-01
9.700000000000001954e-01,6.770524233432245742e-01
9.800000000000002043e-01,8.503529411764705337e-01
9.900000000000002132e-01,7.260411440040140940e-01
1.000000000000000222e+00,5.677134445534838258e-01
1.010000000000000231e+00,6.189083820662768520e-01
1.020000000000000240e+00,6.924643584521384954e-01
1.030000000000000249e+00,5.943348507840161554e-01
1.040000000000000258e+00,4.515789473684210797e-01
1.050000000000000266e+00,3.832673827020915969e-01
1.060000000000000275e+00,4.307291666666666630e-01
1.070000000000000284e+00,5.443974630021141126e-01
1.080000000000000293e+00,4.852101712506486919e-01
1.090000000000000302e+00,5.342465753424657793e-01
1.100000000000000311e+00,4.685936631461923296e-01
1.110000000000000320e+00,3.376844494892167758e-01
1.120000000000000329e+00,4.819616685456595273e-01
1.130000000000000338e+00,4.156729131175468384e-01
1.140000000000000346e+00,3.272833723653395532e-01
1.150000000000000355e+00,3.566433566433566682e-01
1.160000000000000364e+00,3.624121779859484915e-01
1.170000000000000373e+00,3.734030197444831445e-01
1.180000000000000382e+00,3.333333333333333148e-01
1.190000000000000391e+00,3.732057416267942629e-01
1.200000000000000400e+00,3.006497341996455797e-01
1.210000000000000409e+00,3.425314937012597372e-01
1.220000000000000417e+00,3.452453058752271153e-01
1.230000000000000426e+00,3.530510585305106086e-01
1.240000000000000435e+00,2.959752321981424239e-01
1.250000000000000444e+00,2.957198443579766578e-01
1.260000000000000453e+00,3.237858032378580497e-01
1.270000000000000462e+00,3.135100193923723300e-01
1.280000000000000471e+00,2.656657963446475423e-01
1.290000000000000480e+00,3.194789081885855975e-01
1.300000000000000488e+00,3.138020833333333148e-01
1.310000000000000497e+00,2.155932203389830382e-01
1.320000000000000506e+00,3.691529709228824063e-01
1.330000000000000515e+00,2.903654485049834144e-01
1.340000000000000524e+00,2.183588317107093280e-01
1.350000000000000533e+00,2.386206896551724133e-01
1.360000000000000542e+00,2.089965397923875534e-01
1.370000000000000551e+00,2.042105263157894812e-01
1.380000000000000560e+00,2.954078135709389819e-01
1.390000000000000568e+00,2.185754189944134063e-01
1.400000000000000577e+00,2.407536636427076160e-01
1.410000000000000586e+00,2.328863796753705140e-01
1.420000000000000595e+00,2.374202693125442853e-01
1.430000000000000604e+00,2.081289418360196264e-01
1.440000000000000613e+00,1.940520446096654361e-01
1.450000000000000622e+00,2.336448598130841103e-01
1.460000000000000631e+00,1.632653061224489666e-01
1.470000000000000639e+00,1.726878612716762906e-01
1.480000000000000648e+00,2.169312169312169192e-01
1.490000000000000657e+00,2.388167388167388161e-01
1.500000000000000666e+00,1.798732171156893767e-01
1.510000000000000675e+00,1.766975308641975384e-01
1.520000000000000684e+00,2.019741837509491378e-01
1.530000000000000693e+00,1.961077844311377161e-01
1.540000000000000702e+00,1.842532467532467522e-01
1.550000000000000711e+00,1.866464339908952830e-01
