7.600000000000000089e-01,5.622164373373000679e+00
7.700000000000000178e-01,3.285388127853881457e+00
7.800000000000000266e-01,2.233242929097249085e+00
7.900000000000000355e-01,1.639191919191919089e+00
8.000000000000000444e-01,1.938928289992119858e+00
8.100000000000000533e-01,1.128268991282689981e+00
8.200000000000000622e-01,1.231793591344153116e+00
8.300000000000000711e-01,2.774456521739130377e+00
8.400000000000000799e-01,2.074827165514436800e+00
8.500000000000000888e-01,2.094690966719492842e+00
8.600000000000000977e-01,1.084384515006524552e+00
8.700000000000001066e-01,1.514718614718614687e+00
8.800000000000001155e-01,1.024924795874516459e+00
8.900000000000001243e-01,1.285403996524761006e+00
9.000000000000001332e-01,9.248784798939461149e-01
9.100000000000001421e-01,1.122403888643393799e+00
9.200000000000001510e-01,1.086357372531006060e+00
9.300000000000001599e-01,7.672658467360453649e-01
9.400000000000001688e-01,9.810009267840593683e-01
9.500000000000001776e-01,8.397312859884836778e-01
9.600000000000001865e-01,6.457311089303238161e-01
9.700000000000001954e-01,7.315502724120851452e-01
9.800000000000002043e-01,7.470355731225296614e-01
9.900000000000002132e-01,5.645241654210264581e-01
1.000000000000000222e+00,6.134843026248070208e-01
1.010000000000000231e+00,6.245039682539682557e-01
1.020000000000000240e+00,7.083120856705762414e-01
1.030000000000000249e+00,5.704008221993833727e-01
1.040000000000000258e+00,8.633165829145729164e-01
1.050000000000000266e+00,4.917525773195876027e-01
1.060000000000000275e+00,5.333333333333333259e-01
1.070000000000000284e+00,4.863157894736842013e-01
1.080000000000000293e+00,5.853403141361256390e-01
1.090000000000000302e+00,4.175764192139738151e-01
1.100000000000000311e+00,4.304277206280454626e-01
1.110000000000000320e+00,4.378830083565459774e-01
1.120000000000000329e+00,3.808450704225352368e-01
1.130000000000000338e+00,5.124930594114380789e-01
1.140000000000000346e+00,5.835662381218558181e-01
1.150000000000000355e+00,6.308304891922639213e-01
1.160000000000000364e+00,3.422428820453224940e-01
1.170000000000000373e+00,3.997675769901219978e-01
1.180000000000000382e+00,4.241556954779622246e-01
1.190000000000000391e+00,3.468656716417910513e-01
1.200000000000000400e+00,3.570149253731343397e-01
1.210000000000000409e+00,3.957968476357268117e-01
1.220000000000000417e+00,3.515037593984962627e-01
1.230000000000000426e+00,3.446191051995163290e-01
1.240000000000000435e+00,3.494519664732430586e-01
1.250000000000000444e+00,2.988147223955084364e-01
1.260000000000000453e+00,3.994878361075543949e-01
1.270000000000000462e+00,3.931832014607425374e-01
1.280000000000000471e+00,2.978056426332288398e-01
1.290000000000000480e+00,2.751423149905123378e-01
1.300000000000000488e+00,2.859872611464968073e-01
1.310000000000000497e+00,2.927631578947368363e-01
1.320000000000000506e+00,2.998643147896879468e-01
1.330000000000000515e+00,2.713333333333333153e-01
1.340000000000000524e+00,2.835625409299279420e-01
1.350000000000000533e+00,2.292718096611391365e-01
1.360000000000000542e+00,2.279360667129951279e-01
1.370000000000000551e+00,2.844228094575799726e-01
1.380000000000000560e+00,2.125874125874125942e-01
1.390000000000000568e+00,3.162450066577895957e-01
1.400000000000000577e+00,2.583387835186396475e-01
1.410000000000000586e+00,2.397408207343412478e-01
1.420000000000000595e+00,1.749444032616753186e-01
1.430000000000000604e+00,1.904411764705882248e-01
1.440000000000000613e+00,2.407547169811320720e-01
1.450000000000000622e+00,1.703539823008849430e-01
1.460000000000000631e+00,2.295197740112994433e-01
1.470000000000000639e+00,2.134659525631216470e-01
1.480000000000000648e+00,1.708238851095993938e-01
1.490000000000000657e+00,2.209567198177676550e-01
1.500000000000000666e+00,2.267818574514038898e-01
1.510000000000000675e+00,2.028169014084507116e-01
1.520000000000000684e+00,1.809309309309309333e-01
1.530000000000000693e+00,1.646433990895296018e-01
1.540000000000000702e+00,2.228826151560178437e-01
1.550000000000000711e+00,2.253313696612665729e-01
