7.600000000000000089e-01,2.912100036778227263e+00
7.700000000000000178e-01,2.309797699325664588e+00
7.800000000000000266e-01,2.210776545166402318e+00
7.900000000000000355e-01,2.712499999999999911e+00
8.000000000000000444e-01,1.453616673477727828e+00
8.100000000000000533e-01,1.502243982048143689e+00
8.200000000000000622e-01,1.101788756388415669e+00
8.300000000000000711e-01,1.558031959629941232e+00
8.400000000000000799e-01,1.251486830926083371e+00
8.500000000000000888e-01,1.614146548072850518e+00
8.600000000000000977e-01,8.518356643356643776e-01
8.700000000000001066e-01,1.379881154499151164e+00
8.800000000000001155e-01,1.527565733672603843e+00
8.900000000000001243e-01,9.361506660542030511e-01
9.000000000000001332e-01,7.308402585410895824e-01
9.100000000000001421e-01,1.139944392956441233e+00
9.200000000000001510e-01,9.117253678109674686e-01
9.300000000000001599e-01,7.884524372929484493e-01
9.400000000000001688e-01,8.718894009216590080e-01
9.500000000000001776e-01,9.251637043966323137e-01
9.600000000000001865e-01,7.473275024295432667e-01
9.700000000000001954e-01,7.011494252873563537e-01
9.800000000000002043e-01,6.730964467005076113e-01
9.900000000000002132e-01,7.875751503006012122e-01
1.000000000000000222e+00,5.744789018810371184e-01
1.010000000000000231e+00,6.858006042296072025e-01
1.020000000000000240e+00,6.793855302279484532e-01
1.030000000000000249e+00,5.562005277044854701e-01
1.040000000000000258e+00,6.365062761506276034e-01
1.050000000000000266e+00,5.190348525469168361e-01
1.060000000000000275e+00,5.410176531671858635e-01
1.070000000000000284e+00,5.875386199794027098e-01
1.080000000000000293e+00,4.704301075268817467e-01
1.090000000000000302e+00,5.151515151515151381e-01
1.100000000000000311e+00,4.285714285714285476e-01
1.110000000000000320e+00,4.504357298474945259e-01
1.120000000000000329e+00,4.291166848418757063e-01
1.130000000000000338e+00,4.732576985413289861e-01
1.140000000000000346e+00,4.400935125657510216e-01
1.150000000000000355e+00,4.417808219178082085e-01
1.160000000000000364e+00,3.805620608899297208e-01
1.170000000000000373e+00,3.602983362019506752e-01
1.180000000000000382e+00,3.587521663778163172e-01
1.190000000000000391e+00,4.502994011976048094e-01
1.200000000000000400e+00,3.809801633605601201e-01
1.210000000000000409e+00,3.712753277711561273e-01
1.220000000000000417e+00,3.572700296735905057e-01
1.230000000000000426e+00,3.057442865966645829e-01
1.240000000000000435e+00,3.938650306748466279e-01
1.250000000000000444e+00,3.280856423173803549e-01
1.260000000000000453e+00,3.616352201257861387e-01
1.270000000000000462e+00,3.166877370417193194e-01
1.280000000000000471e+00,2.560810810810810745e-01
1.290000000000000480e+00,2.930923176242737349e-01
1.300000000000000488e+00,2.820172528201725370e-01
1.310000000000000497e+00,2.259385665529010101e-01
1.320000000000000506e+00,2.590476190476190266e-01
1.330000000000000515e+00,3.526011560693641522e-01
1.340000000000000524e+00,2.997364953886693106e-01
1.350000000000000533e+00,3.666001330671989078e-01
1.360000000000000542e+00,2.501704158145875989e-01
1.370000000000000551e+00,2.691780821917807986e-01
1.380000000000000560e+00,2.357669122572002562e-01
1.390000000000000568e+00,2.219812002892263270e-01
1.400000000000000577e+00,2.693905817174515049e-01
1.410000000000000586e+00,2.059025394646533946e-01
1.420000000000000595e+00,3.114093959731543682e-01
1.430000000000000604e+00,2.004189944134078250e-01
1.440000000000000613e+00,2.423802612481857632e-01
1.450000000000000622e+00,2.209469153515064566e-01
1.460000000000000631e+00,1.948955916473317784e-01
1.470000000000000639e+00,2.332382310984308094e-01
1.480000000000000648e+00,1.570121951219512202e-01
1.490000000000000657e+00,2.004373177842565523e-01
1.500000000000000666e+00,2.494365138993238085e-01
1.510000000000000675e+00,2.286995515695067205e-01
1.520000000000000684e+00,2.156862745098039325e-01
1.530000000000000693e+00,2.227204783258595056e-01
1.540000000000000702e+00,1.591962905718701804e-01
1.550000000000000711e+00,1.822429906542056000e-01
