7.600000000000000089e-01,3.096883214419827279e+00
7.700000000000000178e-01,1.872713117944725614e+00
7.800000000000000266e-01,2.589843750000000000e+00
7.900000000000000355e-01,1.747819191118160198e+00
8.000000000000000444e-01,2.166405638214565332e+00
8.100000000000000533e-01,1.932624113475177374e+00
8.200000000000000622e-01,1.777688603531300204e+00
8.300000000000000711e-01,1.108676975945017240e+00
8.400000000000000799e-01,1.360253699788583459e+00
8.500000000000000888e-01,1.172413793103448176e+00
8.600000000000000977e-01,1.107095636844424913e+00
8.700000000000001066e-01,1.149356223175965752e+00
8.800000000000001155e-01,1.950848194867333518e+00
8.900000000000001243e-01,1.139369729249888996e+00
9.000000000000001332e-01,9.198350893266147299e-01
9.100000000000001421e-01,8.857798165137614754e-01
9.200000000000001510e-01,7.519450800915331579e-01
9.300000000000001599e-01,7.582213987957387991e-01
9.400000000000001688e-01,8.620378719567177717e-01
9.500000000000001776e-01,8.673469387755101678e-01
9.600000000000001865e-01,7.335229966808913815e-01
9.700000000000001954e-01,9.239684747334260262e-01
9.800000000000002043e-01,6.559610705596107261e-01
9.900000000000002132e-01,7.904220009483167164e-01
1.000000000000000222e+00,6.529906080079090902e-01
1.010000000000000231e+00,6.446945337620578753e-01
1.020000000000000240e+00,5.720081135902637115e-01
1.030000000000000249e+00,4.837040869115364905e-01
1.040000000000000258e+00,4.783298097251585390e-01
1.050000000000000266e+00,5.075512405609492461e-01
1.060000000000000275e+00,5.359957961114030223e-01
1.070000000000000284e+00,5.262321144674085849e-01
1.080000000000000293e+00,4.165757906215921680e-01
1.090000000000000302e+00,4.745098039215686070e-01
1.100000000000000311e+00,5.087533156498673659e-01
1.110000000000000320e+00,5.754405286343612369e-01
1.120000000000000329e+00,4.169884169884169878e-01
1.130000000000000338e+00,4.497415278575531139e-01
1.140000000000000346e+00,4.069634703196347014e-01
1.150000000000000355e+00,4.034285714285714142e-01
1.160000000000000364e+00,5.569892473118279730e-01
1.170000000000000373e+00,4.364261168384879763e-01
1.180000000000000382e+00,4.181060154854079891e-01
1.190000000000000391e+00,2.887828162291169454e-01
1.200000000000000400e+00,3.367469879518072418e-01
1.210000000000000409e+00,3.180722891566264976e-01
1.220000000000000417e+00,3.713942307692307820e-01
1.230000000000000426e+00,3.139974779319041343e-01
1.240000000000000435e+00,3.158208955223880676e-01
1.250000000000000444e+00,4.070956103427540440e-01
1.260000000000000453e+00,3.429302623160588870e-01
1.270000000000000462e+00,3.169955442393380118e-01
1.280000000000000471e+00,3.295668549905838018e-01
1.290000000000000480e+00,3.145654834761321683e-01
1.300000000000000488e+00,3.022825416409623545e-01
1.310000000000000497e+00,2.535305985205110746e-01
1.320000000000000506e+00,2.762982689747003895e-01
1.330000000000000515e+00,2.827677977378575958e-01
1.340000000000000524e+00,2.385019710906701729e-01
1.350000000000000533e+00,2.695822454308093863e-01
1.360000000000000542e+00,2.236024844720496951e-01
1.370000000000000551e+00,2.348901098901098883e-01
1.380000000000000560e+00,2.449933244325767645e-01
1.390000000000000568e+00,2.060478199718706049e-01
1.400000000000000577e+00,2.219796215429403197e-01
1.410000000000000586e+00,1.786990707648320187e-01
1.420000000000000595e+00,1.888809693513898713e-01
1.430000000000000604e+00,2.234195402298850552e-01
1.440000000000000613e+00,2.619382022471909988e-01
1.450000000000000622e+00,1.887905604719763986e-01
1.460000000000000631e+00,2.022873481057898548e-01
1.470000000000000639e+00,2.330508474576271083e-01
1.480000000000000648e+00,1.996939556235654278e-01
1.490000000000000657e+00,2.543103448275861878e-01
1.500000000000000666e+00,1.865284974093264214e-01
1.510000000000000675e+00,1.849963583394027555e-01
1.520000000000000684e+00,1.865049279757391987e-01
1.530000000000000693e+00,1.617418351477449556e-01
1.540000000000000702e+00,1.909509202453987808e-01
1.550000000000000711e+00,1.580966999232540360e-01
