7.600000000000000089e-01,2.876296580868229036e+00
7.700000000000000178e-01,1.894491854150504251e+00
7.800000000000000266e-01,1.484728282427608015e+00
7.900000000000000355e-01,2.052589641434262813e+00
8.000000000000000444e-01,1.916666666666666741e+00
8.100000000000000533e-01,1.044135676338373564e+00
8.200000000000000622e-01,1.756234915526950990e+00
8.300000000000000711e-01,1.473056355409296581e+00
8.400000000000000799e-01,1.236634894322420131e+00
8.500000000000000888e-01,1.356987374836743587e+00
8.600000000000000977e-01,1.221287336979385740e+00
8.700000000000001066e-01,9.151066608619938814e-01
8.800000000000001155e-01,1.059256055363321902e+00
8.900000000000001243e-01,1.181577787571617355e+00
9.000000000000001332e-01,8.233695652173913526e-01
9.100000000000001421e-01,9.554432705558107974e-01
9.200000000000001510e-01,8.538175046554934422e-01
9.300000000000001599e-01,9.207966651227420529e-01
9.400000000000001688e-01,7.089768339768339755e-01
9.500000000000001776e-01,1.026851851851851904e+00
9.600000000000001865e-01,9.404035664007508455e-01
9.700000000000001954e-01,5.858925143953934711e-01
9.800000000000002043e-01,7.044790652385588547e-01
9.900000000000002132e-01,8.777777777777777679e-01
1.000000000000000222e+00,5.905432595573441024e-01
1.010000000000000231e+00,6.493902439024390461e-01
1.020000000000000240e+00,6.326530612244898322e-01
1.030000000000000249e+00,4.956663055254604822e-01
1.040000000000000258e+00,5.058139534883721034e-01
1.050000000000000266e+00,4.867584745762711940e-01
1.060000000000000275e+00,5.550339071465831831e-01
1.070000000000000284e+00,4.896800825593395357e-01
1.080000000000000293e+00,5.547872340425531457e-01
1.090000000000000302e+00,4.573205200678349125e-01
1.100000000000000311e+00,4.028653295128939993e-01
1.110000000000000320e+00,4.570803717878622052e-01
1.120000000000000329e+00,4.964539007092198530e-01
1.130000000000000338e+00,3.778935185185185452e-01
1.140000000000000346e+00,4.159763313609467494e-01
1.150000000000000355e+00,3.564179104477612214e-01
1.160000000000000364e+00,3.593658250146799515e-01
1.170000000000000373e+00,4.234285714285714319e-01
1.180000000000000382e+00,3.943580886586067757e-01
1.190000000000000391e+00,3.698630136986301165e-01
1.200000000000000400e+00,3.390557939914163321e-01
1.210000000000000409e+00,4.261025029797377850e-01
1.220000000000000417e+00,4.213649851632047527e-01
1.230000000000000426e+00,3.424408014571949099e-01
1.240000000000000435e+00,3.714458560193587555e-01
1.250000000000000444e+00,3.594220349187236541e-01
1.260000000000000453e+00,3.682266009852216970e-01
1.270000000000000462e+00,2.815721649484536071e-01
1.280000000000000471e+00,3.295019157088122652e-01
1.290000000000000480e+00,1.962491627595445431e-01
1.300000000000000488e+00,2.998721227621483632e-01
1.310000000000000497e+00,3.411989795918367596e-01
1.320000000000000506e+00,2.088297126839523399e-01
1.330000000000000515e+00,2.556488056810845566e-01
1.340000000000000524e+00,2.981082844096542561e-01
1.350000000000000533e+00,2.881016042780748521e-01
1.360000000000000542e+00,2.601043024771838574e-01
1.370000000000000551e+00,2.518618821936357555e-01
1.380000000000000560e+00,2.186177715091678353e-01
1.390000000000000568e+00,2.282016348773842074e-01
1.400000000000000577e+00,2.716225875625446484e-01
1.410000000000000586e+00,2.658569500674763941e-01
1.420000000000000595e+00,3.102753525856279393e-01
1.430000000000000604e+00,2.430900070871722107e-01
1.440000000000000613e+00,2.019704433497536977e-01
1.450000000000000622e+00,1.642120765832106033e-01
1.460000000000000631e+00,1.848484848484848453e-01
1.470000000000000639e+00,2.071005917159763343e-01
1.480000000000000648e+00,1.729490022172948949e-01
1.490000000000000657e+00,1.849261849261849278e-01
1.500000000000000666e+00,1.729041916167664561e-01
1.510000000000000675e+00,1.569721115537848488e-01
1.520000000000000684e+00,1.869090909090909136e-01
1.530000000000000693e+00,2.156416097190584635e-01
1.540000000000000702e+00,1.189735614307931566e-01
1.550000000000000711e+00,1.667990468625893674e-01
