7.600000000000000089e-01,3.364936042136945193e+00
7.700000000000000178e-01,2.159082361790146454e+00
7.800000000000000266e-01,2.380222307397470427e+00
7.900000000000000355e-01,3.689440993788819956e+00
8.000000000000000444e-01,2.520521672420406478e+00
8.100000000000000533e-01,2.294446664003196190e+00
8.200000000000000622e-01,9.898089171974522316e-01
8.300000000000000711e-01,1.415302782324058928e+00
8.400000000000000799e-01,1.382916666666666572e+00
8.500000000000000888e-01,1.643094841930116567e+00
8.600000000000000977e-01,1.217537942664418171e+00
8.700000000000001066e-01,1.245527728085867647e+00
8.800000000000001155e-01,1.234809027777777679e+00
8.900000000000001243e-01,1.031711555169417815e+00
9.000000000000001332e-01,1.314822912111937026e+00
9.100000000000001421e-01,9.605083976395824008e-01
9.200000000000001510e-01,1.181235697940503426e+00
9.300000000000001599e-01,9.222679469593050294e-01
9.400000000000001688e-01,7.170616113744076037e-01
9.500000000000001776e-01,6.614210777300906230e-01
9.600000000000001865e-01,6.914285714285713924e-01
9.700000000000001954e-01,6.618740704015865228e-01
9.800000000000002043e-01,7.109260166585007479e-01
9.900000000000002132e-01,6.275510204081632404e-01
1.000000000000000222e+00,8.616600790513834207e-01
1.010000000000000231e+00,5.699373695198329814e-01
1.020000000000000240e+00,6.316590563165905836e-01
1.030000000000000249e+00,5.276008492569002062e-01
1.040000000000000258e+00,5.546084176877996708e-01
1.050000000000000266e+00,6.356064549713690282e-01
1.060000000000000275e+00,3.813104189044038694e-01
1.070000000000000284e+00,5.236284627919608470e-01
1.080000000000000293e+00,4.908306364617044393e-01
1.090000000000000302e+00,5.212187159956473970e-01
1.100000000000000311e+00,4.431072210065645778e-01
1.110000000000000320e+00,4.970124932102118476e-01
1.120000000000000329e+00,3.851313583007266450e-01
1.130000000000000338e+00,4.664788732394365978e-01
1.140000000000000346e+00,3.431034482758620885e-01
1.150000000000000355e+00,3.644914756025867120e-01
1.160000000000000364e+00,3.554392088423501961e-01
1.170000000000000373e+00,4.174927113702623926e-01
1.180000000000000382e+00,4.327850255246738498e-01
1.190000000000000391e+00,2.888482632541133355e-01
1.200000000000000400e+00,3.092189500640205035e-01
1.210000000000000409e+00,3.365384615384615641e-01
1.220000000000000417e+00,3.072625698324022436e-01
1.230000000000000426e+00,4.175548589341692707e-01
1.240000000000000435e+00,3.035602748282323349e-01
1.250000000000000444e+00,3.675373134328357994e-01
1.260000000000000453e+00,2.667934093789607330e-01
1.270000000000000462e+00,2.915057915057914784e-01
1.280000000000000471e+00,3.113695090439276281e-01
1.290000000000000480e+00,2.705026455026455223e-01
1.300000000000000488e+00,3.513853904282115970e-01
1.310000000000000497e+00,3.003926701570680535e-01
1.320000000000000506e+00,3.522215067611075279e-01
1.330000000000000515e+00,2.387231089521165972e-01
1.340000000000000524e+00,2.385685884691848835e-01
1.350000000000000533e+00,2.554945054945054750e-01
1.360000000000000542e+00,2.505064145847400447e-01
1.370000000000000551e+00,2.679917751884852706e-01
1.380000000000000560e+00,1.931740614334470918e-01
1.390000000000000568e+00,1.994342291371994369e-01
1.400000000000000577e+00,1.840942562592047249e-01
1.410000000000000586e+00,2.358870967741935609e-01
1.420000000000000595e+00,2.722874913614374837e-01
1.430000000000000604e+00,1.907847372210223214e-01
1.440000000000000613e+00,1.861313868613138633e-01
1.450000000000000622e+00,1.859259259259259389e-01
1.460000000000000631e+00,1.850768105340160896e-01
1.470000000000000639e+00,2.315558802045288578e-01
1.480000000000000648e+00,2.075332348596750365e-01
1.490000000000000657e+00,2.143874643874643937e-01
1.500000000000000666e+00,1.495759444872783450e-01
1.510000000000000675e+00,2.063253012048192891e-01
1.520000000000000684e+00,1.963746223564954707e-01
1.530000000000000693e+00,2.280178837555886795e-01
1.540000000000000702e+00,1.724409448818897683e-01
1.550000000000000711e+00,1.768140116763969871e-01
