7.600000000000000089e-01,2.900375939849624274e+00
7.700000000000000178e-01,4.869283536585365724e+00
7.800000000000000266e-01,3.305608546356352484e+00
7.900000000000000355e-01,1.777642276422764178e+00
8.000000000000000444e-01,2.270816812053925382e+00
8.100000000000000533e-01,1.547854785478547823e+00
8.200000000000000622e-01,1.549733933688088428e+00
8.300000000000000711e-01,1.958660603555188118e+00
8.400000000000000799e-01,1.070690367920628328e+00
8.500000000000000888e-01,1.487912973408541450e+00
8.600000000000000977e-01,1.465316673847479434e+00
8.700000000000001066e-01,8.797061524334252036e-01
8.800000000000001155e-01,1.228622064687638460e+00
8.900000000000001243e-01,9.799999999999999822e-01
9.000000000000001332e-01,8.291896869244935742e-01
9.100000000000001421e-01,1.206835330670217532e+00
9.200000000000001510e-01,7.872941176470588109e-01
9.300000000000001599e-01,8.265162200282087923e-01
9.400000000000001688e-01,8.392175572519083859e-01
9.500000000000001776e-01,8.272598201609087099e-01
9.600000000000001865e-01,8.027144934561318834e-01
9.700000000000001954e-01,9.789008832188420550e-01
9.800000000000002043e-01,9.528571428571428470e-01
9.900000000000002132e-01,6.919047619047619113e-01
1.000000000000000222e+00,5.518108651911468598e-01
1.010000000000000231e+00,8.328343313373253176e-01
1.020000000000000240e+00,5.063559322033898136e-01
1.030000000000000249e+00,4.986972381448671054e-01
1.040000000000000258e+00,6.543147208121827818e-01
1.050000000000000266e+00,4.000000000000000222e-01
1.060000000000000275e+00,5.437936593229446558e-01
1.070000000000000284e+00,6.451612903225806273e-01
1.080000000000000293e+00,5.054644808743169460e-01
1.090000000000000302e+00,7.223691168693813225e-01
1.100000000000000311e+00,5.403527525387493702e-01
1.110000000000000320e+00,5.109450080085424784e-01
1.120000000000000329e+00,4.584915897992403733e-01
1.130000000000000338e+00,4.854953475643130623e-01
1.140000000000000346e+00,4.898648648648648574e-01
1.150000000000000355e+00,4.307958477508650463e-01
1.160000000000000364e+00,4.413145539906103143e-01
1.170000000000000373e+00,4.330568720379147085e-01
1.180000000000000382e+00,4.228377614471452994e-01
1.190000000000000391e+00,4.411414982164090226e-01
1.200000000000000400e+00,3.126142595978061989e-01
1.210000000000000409e+00,4.021164021164020941e-01
1.220000000000000417e+00,2.934918648310387845e-01
1.230000000000000426e+00,2.951234958834705324e-01
1.240000000000000435e+00,2.840273461777501618e-01
1.250000000000000444e+00,3.102143757881462571e-01
1.260000000000000453e+00,3.077403245942571530e-01
1.270000000000000462e+00,2.750325097529258689e-01
1.280000000000000471e+00,3.051519154557463809e-01
1.290000000000000480e+00,2.956852791878172848e-01
1.300000000000000488e+00,2.680822826808228476e-01
1.310000000000000497e+00,2.583072100313479891e-01
1.320000000000000506e+00,2.771633051398829095e-01
1.330000000000000515e+00,2.710526315789473784e-01
1.340000000000000524e+00,2.557666214382632308e-01
1.350000000000000533e+00,2.788713910761154713e-01
1.360000000000000542e+00,3.168449197860962463e-01
1.370000000000000551e+00,1.907356948228882965e-01
1.380000000000000560e+00,2.475524475524475410e-01
1.390000000000000568e+00,2.407277816655003511e-01
1.400000000000000577e+00,2.111189303307529908e-01
1.410000000000000586e+00,2.444284687275341539e-01
1.420000000000000595e+00,1.961483594864479318e-01
1.430000000000000604e+00,1.968503937007874127e-01
1.440000000000000613e+00,2.093189964157706195e-01
1.450000000000000622e+00,1.833832335329341201e-01
1.460000000000000631e+00,1.483771251931993718e-01
1.470000000000000639e+00,1.927710843373494076e-01
1.480000000000000648e+00,2.013129102844639085e-01
1.490000000000000657e+00,2.430900070871722107e-01
1.500000000000000666e+00,2.464689265536723073e-01
1.510000000000000675e+00,1.967812728602779948e-01
1.520000000000000684e+00,1.754940711462450731e-01
1.530000000000000693e+00,2.142857142857142738e-01
1.540000000000000702e+00,1.748304446119065547e-01
1.550000000000000711e+00,2.135697764070932925e-01
