7.600000000000000089e-01,3.554028963980690570e+00
7.700000000000000178e-01,1.649724192277383761e+00
7.800000000000000266e-01,2.556420233463034819e+00
7.900000000000000355e-01,1.846123727486296051e+00
8.000000000000000444e-01,2.492798754379135673e+00
8.100000000000000533e-01,2.533490937746257110e+00
8.200000000000000622e-01,1.664378029079159882e+00
8.300000000000000711e-01,2.091243862520458130e+00
8.400000000000000799e-01,1.098770665536244140e+00
8.500000000000000888e-01,1.856365159128978259e+00
8.600000000000000977e-01,1.027308192457737412e+00
8.700000000000001066e-01,8.659565024411894907e-01
8.800000000000001155e-01,2.118381403357727066e+00
8.900000000000001243e-01,1.269366197183098510e+00
9.000000000000001332e-01,1.221488331131659999e+00
9.100000000000001421e-01,1.171781951442968372e+00
9.200000000000001510e-01,8.596973865199449838e-01
9.300000000000001599e-01,9.640718562874251996e-01
9.400000000000001688e-01,5.975261655566127539e-01
9.500000000000001776e-01,7.327014218009478830e-01
9.600000000000001865e-01,7.782608695652173392e-01
9.700000000000001954e-01,7.831837505904581942e-01
9.800000000000002043e-01,9.753146176185866212e-01
9.900000000000002132e-01,7.324151500245942303e-01
1.000000000000000222e+00,6.603869653767820980e-01
1.010000000000000231e+00,6.600484261501210481e-01
1.020000000000000240e+00,5.007849293563578774e-01
1.030000000000000249e+00,6.071241487689890137e-01
1.040000000000000258e+00,4.669861554845580187e-01
1.050000000000000266e+00,5.260688216892596136e-01
1.060000000000000275e+00,5.182863113897596685e-01
1.070000000000000284e+00,4.064728469555677348e-01
1.080000000000000293e+00,4.200211864406779849e-01
1.090000000000000302e+00,4.535398230088495408e-01
1.100000000000000311e+00,4.957582184517497215e-01
1.110000000000000320e+00,3.973774230330672785e-01
1.120000000000000329e+00,5.444325481798715227e-01
1.130000000000000338e+00,4.499710815500289063e-01
1.140000000000000346e+00,5.819809736989367543e-01
1.150000000000000355e+00,3.621776504297994359e-01
1.160000000000000364e+00,4.303135888501742334e-01
1.170000000000000373e+00,3.870206489675516170e-01
1.180000000000000382e+00,4.980011422044545721e-01
1.190000000000000391e+00,4.190700412007062892e-01
1.200000000000000400e+00,3.987460815047021989e-01
1.210000000000000409e+00,4.272245138479670024e-01
1.220000000000000417e+00,3.797542422469280532e-01
1.230000000000000426e+00,3.070669168230144019e-01
1.240000000000000435e+00,3.320918684047175495e-01
1.250000000000000444e+00,2.985633978763272967e-01
1.260000000000000453e+00,3.214990138067060910e-01
1.270000000000000462e+00,3.049872122762148363e-01
1.280000000000000471e+00,3.009708737864077444e-01
1.290000000000000480e+00,2.992376111817026674e-01
1.300000000000000488e+00,2.404554588077695843e-01
1.310000000000000497e+00,4.009402283411685475e-01
1.320000000000000506e+00,2.444593687038280616e-01
1.330000000000000515e+00,3.277742142398973879e-01
1.340000000000000524e+00,2.367149758454106245e-01
1.350000000000000533e+00,2.757923128792987288e-01
1.360000000000000542e+00,2.528352234823215694e-01
1.370000000000000551e+00,1.985663082437275906e-01
1.380000000000000560e+00,2.777777777777777901e-01
1.390000000000000568e+00,2.115782219159200450e-01
1.400000000000000577e+00,3.002645502645502895e-01
1.410000000000000586e+00,1.977321048901488354e-01
1.420000000000000595e+00,2.076923076923077038e-01
1.430000000000000604e+00,2.461331540013450003e-01
1.440000000000000613e+00,2.106382978723404242e-01
1.450000000000000622e+00,2.296137339055794035e-01
1.460000000000000631e+00,2.175438596491228171e-01
1.470000000000000639e+00,1.852941176470588314e-01
1.480000000000000648e+00,1.797919762258543830e-01
1.490000000000000657e+00,2.023988005997001405e-01
1.500000000000000666e+00,1.638868745467730315e-01
1.510000000000000675e+00,1.408668730650154688e-01
1.520000000000000684e+00,2.164296998420221219e-01
1.530000000000000693e+00,1.980495123780945110e-01
1.540000000000000702e+00,1.693163751987281362e-01
1.550000000000000711e+00,2.365591397849462485e-01
