7.600000000000000089e-01,2.887585162755488266e+00
7.700000000000000178e-01,2.165321030372933553e+00
7.800000000000000266e-01,3.514018691588784993e+00
7.900000000000000355e-01,1.901169826542960850e+00
8.000000000000000444e-01,2.645404120443739959e+00
8.100000000000000533e-01,1.607114308553157400e+00
8.200000000000000622e-01,1.485252525252525269e+00
8.300000000000000711e-01,1.404019688269072974e+00
8.400000000000000799e-01,1.101185436071126178e+00
8.500000000000000888e-01,1.556070826306914068e+00
8.600000000000000977e-01,1.584236864053377714e+00
8.700000000000001066e-01,1.230017006802721191e+00
8.800000000000001155e-01,9.402052655064703224e-01
8.900000000000001243e-01,8.963684676705048204e-01
9.000000000000001332e-01,8.277446026642167887e-01
9.100000000000001421e-01,9.710013593112822861e-01
9.200000000000001510e-01,8.300772376192639967e-01
9.300000000000001599e-01,9.561904761904761463e-01
9.400000000000001688e-01,1.192483959670027405e+00
9.500000000000001776e-01,7.647900763358778109e-01
9.600000000000001865e-01,7.371007371007370912e-01
9.700000000000001954e-01,7.224950884086444036e-01
9.800000000000002043e-01,7.382075471698112956e-01
9.900000000000002132e-01,6.869181773640372635e-01
1.000000000000000222e+00,5.148565573770491621e-01
1.010000000000000231e+00,6.984848484848484862e-01
1.020000000000000240e+00,4.927909371781668546e-01
1.030000000000000249e+00,6.406656266250649878e-01
1.040000000000000258e+00,6.549079754601226933e-01
1.050000000000000266e+00,8.061696658097686763e-01
1.060000000000000275e+00,6.030927835051546060e-01
1.070000000000000284e+00,6.317411402157164790e-01
1.080000000000000293e+00,4.013194062671797679e-01
1.090000000000000302e+00,4.508639308855291739e-01
1.100000000000000311e+00,6.407310704960835768e-01
1.110000000000000320e+00,4.408482142857143016e-01
1.120000000000000329e+00,3.703494926719278491e-01
1.130000000000000338e+00,3.925802879291251379e-01
1.140000000000000346e+00,4.581339712918660045e-01
1.150000000000000355e+00,3.724832214765100846e-01
1.160000000000000364e+00,3.540945790080738398e-01
1.170000000000000373e+00,4.051772650534609110e-01
1.180000000000000382e+00,3.313919627256843303e-01
1.190000000000000391e+00,3.777126099706744622e-01
1.200000000000000400e+00,3.325213154689403150e-01
1.210000000000000409e+00,3.391304347826086807e-01
1.220000000000000417e+00,2.924826279216677372e-01
1.230000000000000426e+00,3.702127659574467877e-01
1.240000000000000435e+00,2.813455657492354711e-01
1.250000000000000444e+00,3.204488778054863096e-01
1.260000000000000453e+00,3.271719038817005321e-01
1.270000000000000462e+00,2.833333333333333259e-01
1.280000000000000471e+00,3.767471410419314104e-01
1.290000000000000480e+00,2.734530938123752586e-01
1.300000000000000488e+00,2.380310182063385127e-01
1.310000000000000497e+00,3.395472703062583086e-01
1.320000000000000506e+00,3.064102564102564319e-01
1.330000000000000515e+00,2.474781439139206451e-01
1.340000000000000524e+00,3.302812295618051119e-01
1.350000000000000533e+00,2.714377820760799365e-01
1.360000000000000542e+00,2.618384401114206006e-01
1.370000000000000551e+00,2.636239782016348565e-01
1.380000000000000560e+00,3.403554970375247124e-01
1.390000000000000568e+00,2.054237288135593309e-01
1.400000000000000577e+00,2.524137931034483029e-01
1.410000000000000586e+00,2.472144846796657247e-01
1.420000000000000595e+00,2.187500000000000000e-01
1.430000000000000604e+00,2.136331693605059701e-01
1.440000000000000613e+00,1.681749622926093646e-01
1.450000000000000622e+00,1.661608497723824074e-01
1.460000000000000631e+00,1.909090909090909172e-01
1.470000000000000639e+00,1.733630952380952328e-01
1.480000000000000648e+00,1.942604856512141209e-01
1.490000000000000657e+00,1.735537190082644676e-01
1.500000000000000666e+00,1.671664167916042110e-01
1.510000000000000675e+00,2.053175775480059195e-01
1.520000000000000684e+00,1.529411764705882470e-01
1.530000000000000693e+00,1.816091954022988619e-01
1.540000000000000702e+00,1.869983948635633997e-01
1.550000000000000711e+00,1.571428571428571397e-01
