7.600000000000000089e-01,2.928762926081960760e+00
7.700000000000000178e-01,2.261868300153139444e+00
7.800000000000000266e-01,2.057516858389528025e+00
7.900000000000000355e-01,1.806996855345911923e+00
8.000000000000000444e-01,2.327265685515104376e+00
8.100000000000000533e-01,2.144029544521953046e+00
8.200000000000000622e-01,2.223113964686998401e+00
8.300000000000000711e-01,2.056740442655935475e+00
8.400000000000000799e-01,1.664683382915427057e+00
8.500000000000000888e-01,1.725112658746415395e+00
8.600000000000000977e-01,1.936622713738834545e+00
8.700000000000001066e-01,1.075454948956946266e+00
8.800000000000001155e-01,7.989880404783809009e-01
8.900000000000001243e-01,1.341396622546782380e+00
9.000000000000001332e-01,1.035040431266846417e+00
9.100000000000001421e-01,1.686214442013129089e+00
9.200000000000001510e-01,8.407163053722902513e-01
9.300000000000001599e-01,9.708958617553433701e-01
9.400000000000001688e-01,8.030231459612658940e-01
9.500000000000001776e-01,7.389021479713603346e-01
9.600000000000001865e-01,8.382978723404255206e-01
9.700000000000001954e-01,6.850198412698412787e-01
9.800000000000002043e-01,5.815191098209966380e-01
9.900000000000002132e-01,6.925373134328358660e-01
1.000000000000000222e+00,7.551224387806096949e-01
1.010000000000000231e+00,6.308483290488431372e-01
1.020000000000000240e+00,7.036290322580645018e-01
1.030000000000000249e+00,8.369401107196778877e-01
1.040000000000000258e+00,4.454732510288065828e-01
1.050000000000000266e+00,5.128879537085744289e-01
1.060000000000000275e+00,5.375574859478794432e-01
1.070000000000000284e+00,4.143798024149286663e-01
1.080000000000000293e+00,5.282916213275299366e-01
1.090000000000000302e+00,5.396065922381712010e-01
1.100000000000000311e+00,4.770491803278688603e-01
1.110000000000000320e+00,3.945885005636978748e-01
1.120000000000000329e+00,4.349258649093904472e-01
1.130000000000000338e+00,3.940092165898617660e-01
1.140000000000000346e+00,3.920552677029360833e-01
1.150000000000000355e+00,4.889141557703240437e-01
1.160000000000000364e+00,3.746430611079383244e-01
1.170000000000000373e+00,3.355421686746987708e-01
1.180000000000000382e+00,4.628872004675628204e-01
1.190000000000000391e+00,3.214920071047957517e-01
1.200000000000000400e+00,4.621848739495798553e-01
1.210000000000000409e+00,3.595307917888563298e-01
1.220000000000000417e+00,3.530135301353013455e-01
1.230000000000000426e+00,3.945945945945946165e-01
1.240000000000000435e+00,3.265950726468730414e-01
1.250000000000000444e+00,3.742765273311897123e-01
1.260000000000000453e+00,3.075447570332480729e-01
1.270000000000000462e+00,3.793969849246230930e-01
1.280000000000000471e+00,3.470588235294117530e-01
1.290000000000000480e+00,2.731512325116589035e-01
1.300000000000000488e+00,2.457627118644067910e-01
1.310000000000000497e+00,2.982120051085568324e-01
1.320000000000000506e+00,2.606177606177605965e-01
1.330000000000000515e+00,2.955145118733509269e-01
1.340000000000000524e+00,2.968650031989763516e-01
1.350000000000000533e+00,2.165433759246805645e-01
1.360000000000000542e+00,2.991281019450033329e-01
1.370000000000000551e+00,2.642622950819671912e-01
1.380000000000000560e+00,2.867696440564136973e-01
1.390000000000000568e+00,2.029702970297029840e-01
1.400000000000000577e+00,1.840228245363766113e-01
1.410000000000000586e+00,2.245487364620938620e-01
1.420000000000000595e+00,2.758865248226950451e-01
1.430000000000000604e+00,2.445355191256830540e-01
1.440000000000000613e+00,2.125088841506752035e-01
1.450000000000000622e+00,2.044444444444444564e-01
1.460000000000000631e+00,2.788927335640138394e-01
1.470000000000000639e+00,1.939721792890262697e-01
1.480000000000000648e+00,2.200141944641589853e-01
1.490000000000000657e+00,2.121879588839941377e-01
1.500000000000000666e+00,1.962616822429906482e-01
1.510000000000000675e+00,1.926605504587156070e-01
1.520000000000000684e+00,1.916030534351144954e-01
1.530000000000000693e+00,2.083333333333333426e-01
1.540000000000000702e+00,1.713419257012888663e-01
1.550000000000000711e+00,1.940993788819875832e-01
