7.600000000000000089e-01,1.835972850678732948e+00
7.700000000000000178e-01,3.050056454648099269e+00
7.800000000000000266e-01,2.348136399682791531e+00
7.900000000000000355e-01,2.144563918757467214e+00
8.000000000000000444e-01,2.469255663430420800e+00
8.100000000000000533e-01,1.755555555555555536e+00
8.200000000000000622e-01,1.584458077709611556e+00
8.300000000000000711e-01,2.246277665995975781e+00
8.400000000000000799e-01,2.282663316582914437e+00
8.500000000000000888e-01,1.688572624529091737e+00
8.600000000000000977e-01,1.427405498281786977e+00
8.700000000000001066e-01,1.176923076923076961e+00
8.800000000000001155e-01,1.252192982456140413e+00
8.900000000000001243e-01,9.869779973057924982e-01
9.000000000000001332e-01,9.875346260387811714e-01
9.100000000000001421e-01,8.275220827522082878e-01
9.200000000000001510e-01,1.040888888888888975e+00
9.300000000000001599e-01,9.482200647249190428e-01
9.400000000000001688e-01,6.338371526084836116e-01
9.500000000000001776e-01,8.391123439667128592e-01
9.600000000000001865e-01,1.197978870004593466e+00
9.700000000000001954e-01,6.425762045231071529e-01
9.800000000000002043e-01,6.488156539649845289e-01
9.900000000000002132e-01,5.504158004158004047e-01
1.000000000000000222e+00,5.370464997445069111e-01
1.010000000000000231e+00,6.829637096774193727e-01
1.020000000000000240e+00,4.817556848228450317e-01
1.030000000000000249e+00,4.869519832985386154e-01
1.040000000000000258e+00,5.735908141962421380e-01
1.050000000000000266e+00,5.471599791558102721e-01
1.060000000000000275e+00,5.491886409736308483e-01
1.070000000000000284e+00,6.703354297693920882e-01
1.080000000000000293e+00,5.114179500796600664e-01
1.090000000000000302e+00,5.842577918647648971e-01
1.100000000000000311e+00,4.278579356270810208e-01
1.110000000000000320e+00,4.522258414766557877e-01
1.120000000000000329e+00,5.658616904500548550e-01
1.130000000000000338e+00,4.649751792608935452e-01
1.140000000000000346e+00,4.403567447045708128e-01
1.150000000000000355e+00,3.462204270051932875e-01
1.160000000000000364e+00,3.904109589041095951e-01
1.170000000000000373e+00,3.841138114997036390e-01
1.180000000000000382e+00,3.707541738629821504e-01
1.190000000000000391e+00,3.279083785412899577e-01
1.200000000000000400e+00,3.223241590214067087e-01
1.210000000000000409e+00,3.212996389891696891e-01
1.220000000000000417e+00,3.747725894481503950e-01
1.230000000000000426e+00,3.672486453943407669e-01
1.240000000000000435e+00,3.743961352657004804e-01
1.250000000000000444e+00,3.292838874680306671e-01
1.260000000000000453e+00,3.363914373088685017e-01
1.270000000000000462e+00,3.425627817128139019e-01
1.280000000000000471e+00,3.373724489795918435e-01
1.290000000000000480e+00,2.883992222942320383e-01
1.300000000000000488e+00,2.565480188045668464e-01
1.310000000000000497e+00,2.882585751978891664e-01
1.320000000000000506e+00,2.867454068241470089e-01
1.330000000000000515e+00,2.603896103896103931e-01
1.340000000000000524e+00,2.385057471264367679e-01
1.350000000000000533e+00,3.324287652645861457e-01
1.360000000000000542e+00,3.573792190602250174e-01
1.370000000000000551e+00,2.513888888888888840e-01
1.380000000000000560e+00,2.240663900414937848e-01
1.390000000000000568e+00,2.675289312457453939e-01
1.400000000000000577e+00,2.464589235127478684e-01
1.410000000000000586e+00,2.415458937198067535e-01
1.420000000000000595e+00,2.604166666666666852e-01
1.430000000000000604e+00,2.238596491228070084e-01
1.440000000000000613e+00,2.414296134208606948e-01
1.450000000000000622e+00,2.530819434372733601e-01
1.460000000000000631e+00,1.916909620991253671e-01
1.470000000000000639e+00,1.865168539325842700e-01
1.480000000000000648e+00,1.781021897810219079e-01
1.490000000000000657e+00,1.670721816707218255e-01
1.500000000000000666e+00,2.324046920821114248e-01
1.510000000000000675e+00,1.889934829833453955e-01
1.520000000000000684e+00,1.707509881422925035e-01
1.530000000000000693e+00,2.862345229424617665e-01
1.540000000000000702e+00,2.007604562737642651e-01
1.550000000000000711e+00,1.779279279279279147e-01
