7.600000000000000089e-01,2.750768049155146056e+00
7.700000000000000178e-01,1.682047305157037709e+00
7.800000000000000266e-01,2.167764432390546503e+00
7.900000000000000355e-01,2.125448028673835310e+00
8.000000000000000444e-01,1.551302931596091117e+00
8.100000000000000533e-01,2.293500201857085141e+00
8.200000000000000622e-01,1.679883138564273848e+00
8.300000000000000711e-01,1.947217675941080195e+00
8.400000000000000799e-01,1.180348787749893713e+00
8.500000000000000888e-01,8.816362053959965195e-01
8.600000000000000977e-01,9.826271186440678207e-01
8.700000000000001066e-01,1.193836534167038943e+00
8.800000000000001155e-01,1.262806236080178168e+00
8.900000000000001243e-01,1.258719646799117076e+00
9.000000000000001332e-01,1.220097821253890658e+00
9.100000000000001421e-01,7.525206232813932417e-01
9.200000000000001510e-01,7.912962096396818357e-01
9.300000000000001599e-01,8.391224862888482239e-01
9.400000000000001688e-01,1.044912923923006387e+00
9.500000000000001776e-01,9.127324749642345969e-01
9.600000000000001865e-01,6.608076009501188119e-01
9.700000000000001954e-01,9.699530516431924543e-01
9.800000000000002043e-01,5.826885880077369295e-01
9.900000000000002132e-01,7.083764219234746085e-01
1.000000000000000222e+00,5.861718352821555511e-01
1.010000000000000231e+00,5.505397448478900335e-01
1.020000000000000240e+00,6.480474542758279943e-01
1.030000000000000249e+00,5.889287544848795797e-01
1.040000000000000258e+00,5.098039215686274161e-01
1.050000000000000266e+00,5.483375959079284101e-01
1.060000000000000275e+00,5.230352303523034818e-01
1.070000000000000284e+00,4.582417582417582236e-01
1.080000000000000293e+00,4.626865671641791078e-01
1.090000000000000302e+00,3.949008498583569393e-01
1.100000000000000311e+00,5.812500000000000444e-01
1.110000000000000320e+00,4.480628860190903895e-01
1.120000000000000329e+00,4.770949720670391025e-01
1.130000000000000338e+00,4.373274434014356449e-01
1.140000000000000346e+00,3.763127187864643841e-01
1.150000000000000355e+00,3.542282672974571001e-01
1.160000000000000364e+00,4.549064095292115750e-01
1.170000000000000373e+00,4.050785973397823536e-01
1.180000000000000382e+00,3.791641429436705124e-01
1.190000000000000391e+00,3.918999404407385589e-01
1.200000000000000400e+00,3.568019093078759196e-01
1.210000000000000409e+00,4.110840438489646864e-01
1.220000000000000417e+00,3.339506172839505904e-01
1.230000000000000426e+00,4.266421117249846739e-01
1.240000000000000435e+00,2.925736235595390311e-01
1.250000000000000444e+00,2.954264524103831779e-01
1.260000000000000453e+00,2.978075517661388782e-01
1.270000000000000462e+00,3.545290941811637397e-01
1.280000000000000471e+00,3.280584297017650752e-01
1.290000000000000480e+00,2.606951871657753883e-01
1.300000000000000488e+00,2.867501647989452729e-01
1.310000000000000497e+00,3.483290488431876608e-01
1.320000000000000506e+00,2.653061224489796088e-01
1.330000000000000515e+00,3.222293401665599077e-01
1.340000000000000524e+00,2.735215053763440651e-01
1.350000000000000533e+00,3.042912873862158585e-01
1.360000000000000542e+00,2.186206896551724232e-01
1.370000000000000551e+00,2.652787105439892712e-01
1.380000000000000560e+00,2.433936022253129217e-01
1.390000000000000568e+00,2.545076282940360590e-01
1.400000000000000577e+00,2.133431085043988318e-01
1.410000000000000586e+00,2.001460920379839192e-01
1.420000000000000595e+00,1.921985815602836878e-01
1.430000000000000604e+00,2.438510189739986067e-01
1.440000000000000613e+00,2.160986221899927617e-01
1.450000000000000622e+00,2.044960116026105779e-01
1.460000000000000631e+00,1.953352769679300160e-01
1.470000000000000639e+00,2.481751824817518270e-01
1.480000000000000648e+00,1.756856931060044591e-01
1.490000000000000657e+00,1.715415019762845938e-01
1.500000000000000666e+00,1.997136721546170501e-01
1.510000000000000675e+00,2.245762711864406902e-01
1.520000000000000684e+00,1.935719503287070820e-01
1.530000000000000693e+00,1.874515879163439203e-01
1.540000000000000702e+00,1.919575113808801303e-01
1.550000000000000711e+00,1.674311926605504541e-01
