7.600000000000000089e-01,4.358024691358024505e+00
7.700000000000000178e-01,5.328971962616822822e+00
7.800000000000000266e-01,2.076041268628200154e+00
7.900000000000000355e-01,1.759668508287292710e+00
8.000000000000000444e-01,1.892814130871136147e+00
8.100000000000000533e-01,1.825892857142857206e+00
8.200000000000000622e-01,2.238738738738738743e+00
8.300000000000000711e-01,1.936013125512715316e+00
8.400000000000000799e-01,1.061877974902639465e+00
8.500000000000000888e-01,1.268518518518518601e+00
8.600000000000000977e-01,1.052372426141450212e+00
8.700000000000001066e-01,1.023611718408395266e+00
8.800000000000001155e-01,8.250664304694419471e-01
8.900000000000001243e-01,1.541252699784017244e+00
9.000000000000001332e-01,1.261308739569609205e+00
9.100000000000001421e-01,9.859601449275362528e-01
9.200000000000001510e-01,1.022241992882562345e+00
9.300000000000001599e-01,7.721579961464354325e-01
9.400000000000001688e-01,8.802133850630455836e-01
9.500000000000001776e-01,8.627918056217246390e-01
9.600000000000001865e-01,6.774193548387096309e-01
9.700000000000001954e-01,5.852713178294574048e-01
9.800000000000002043e-01,5.083088954056695918e-01
9.900000000000002132e-01,6.908091908091907873e-01
1.000000000000000222e+00,6.602725896012114903e-01
1.010000000000000231e+00,7.244421380384016285e-01
1.020000000000000240e+00,4.763358778625954026e-01
1.030000000000000249e+00,6.332304526748970819e-01
1.040000000000000258e+00,5.436062065275548694e-01
1.050000000000000266e+00,8.208182288969445572e-01
1.060000000000000275e+00,6.053599579611140813e-01
1.070000000000000284e+00,4.804025423728813804e-01
1.080000000000000293e+00,4.011299435028248817e-01
1.090000000000000302e+00,4.020327498588368020e-01
1.100000000000000311e+00,3.861702127659574213e-01
1.110000000000000320e+00,4.382647385984427268e-01
1.120000000000000329e+00,4.337822671156004728e-01
1.130000000000000338e+00,3.676721684689812086e-01
1.140000000000000346e+00,4.711593375214163104e-01
1.150000000000000355e+00,4.575991189427312533e-01
1.160000000000000364e+00,4.399303540336622076e-01
1.170000000000000373e+00,4.129438717067582809e-01
1.180000000000000382e+00,4.263897373243738520e-01
1.190000000000000391e+00,3.034524530587522917e-01
1.200000000000000400e+00,4.332344213649851894e-01
1.210000000000000409e+00,3.928136419001218016e-01
1.220000000000000417e+00,2.852664576802507734e-01
1.230000000000000426e+00,3.200000000000000067e-01
1.240000000000000435e+00,3.644744929317762505e-01
1.250000000000000444e+00,3.587786259541984601e-01
1.260000000000000453e+00,2.747111681643132353e-01
1.270000000000000462e+00,2.835346471710107896e-01
1.280000000000000471e+00,2.992843201040988887e-01
1.290000000000000480e+00,2.496815286624203822e-01
1.300000000000000488e+00,3.293299620733248778e-01
1.310000000000000497e+00,2.865497076023391654e-01
1.320000000000000506e+00,2.230169050715214429e-01
1.330000000000000515e+00,3.618379068283343880e-01
1.340000000000000524e+00,1.680731364275667994e-01
1.350000000000000533e+00,2.455902306648575228e-01
1.360000000000000542e+00,2.044384667114996501e-01
1.370000000000000551e+00,2.601794340924775684e-01
1.380000000000000560e+00,2.750170183798502643e-01
1.390000000000000568e+00,2.671232876712328896e-01
1.400000000000000577e+00,1.887490747594374463e-01
1.410000000000000586e+00,2.339055793991416388e-01
1.420000000000000595e+00,2.226250906453952072e-01
1.430000000000000604e+00,2.584187408491947502e-01
1.440000000000000613e+00,2.177935943060498314e-01
1.450000000000000622e+00,2.595952547103977937e-01
1.460000000000000631e+00,2.297111416781293103e-01
1.470000000000000639e+00,1.936728395061728392e-01
1.480000000000000648e+00,1.931297709923664174e-01
1.490000000000000657e+00,1.873088685015290578e-01
1.500000000000000666e+00,1.924242424242424143e-01
1.510000000000000675e+00,1.760670731707316972e-01
1.520000000000000684e+00,1.772445820433436459e-01
1.530000000000000693e+00,1.986656782802075638e-01
1.540000000000000702e+00,2.087155963302752271e-01
1.550000000000000711e+00,2.182091798344620026e-01
