7.600000000000000089e-01,4.840951319212188686e+00
7.700000000000000178e-01,3.304761904761904567e+00
7.800000000000000266e-01,1.700598802395209663e+00
7.900000000000000355e-01,2.227236737925573973e+00
8.000000000000000444e-01,3.016464131713053831e+00
8.100000000000000533e-01,1.259900990099009910e+00
8.200000000000000622e-01,1.174979218620116450e+00
8.300000000000000711e-01,1.489397089397089369e+00
8.400000000000000799e-01,1.247333880229696490e+00
8.500000000000000888e-01,1.433842239185750600e+00
8.600000000000000977e-01,1.008182601205857010e+00
8.700000000000001066e-01,1.216924398625429449e+00
8.800000000000001155e-01,1.077623590633131068e+00
8.900000000000001243e-01,9.719000892060659647e-01
9.000000000000001332e-01,7.564392227745142527e-01
9.100000000000001421e-01,9.726751873071838306e-01
9.200000000000001510e-01,9.815753109166283075e-01
9.300000000000001599e-01,8.172709923664122078e-01
9.400000000000001688e-01,1.056221198156682028e+00
9.500000000000001776e-01,9.067877629063098022e-01
9.600000000000001865e-01,6.622156280909989867e-01
9.700000000000001954e-01,7.682215743440232725e-01
9.800000000000002043e-01,7.618586640851887637e-01
9.900000000000002132e-01,9.432964920711196521e-01
1.000000000000000222e+00,5.776772247360482115e-01
1.010000000000000231e+00,7.345132743362832173e-01
1.020000000000000240e+00,5.101936799184505489e-01
1.030000000000000249e+00,6.405693950177936413e-01
1.040000000000000258e+00,6.262781186094069641e-01
1.050000000000000266e+00,4.661202185792349684e-01
1.060000000000000275e+00,4.726100966702470596e-01
1.070000000000000284e+00,4.577167019027484351e-01
1.080000000000000293e+00,4.824016563146997782e-01
1.090000000000000302e+00,5.734901122394441275e-01
1.100000000000000311e+00,4.372990353697749355e-01
1.110000000000000320e+00,5.420711974110032916e-01
1.120000000000000329e+00,5.400773908236594645e-01
1.130000000000000338e+00,3.678909952606634892e-01
1.140000000000000346e+00,5.180180180180180560e-01
1.150000000000000355e+00,4.039929536112742414e-01
1.160000000000000364e+00,4.321408290743895542e-01
1.170000000000000373e+00,3.736327000575705437e-01
1.180000000000000382e+00,4.263749260792430440e-01
1.190000000000000391e+00,4.903628117913832463e-01
1.200000000000000400e+00,3.603385731559854976e-01
1.210000000000000409e+00,4.473531122745782462e-01
1.220000000000000417e+00,3.264311814859927052e-01
1.230000000000000426e+00,4.247104247104246944e-01
1.240000000000000435e+00,2.860727728983689100e-01
1.250000000000000444e+00,2.827324478178367961e-01
1.260000000000000453e+00,4.001244555071561959e-01
1.270000000000000462e+00,3.582278481012658444e-01
1.280000000000000471e+00,3.565840938722294462e-01
1.290000000000000480e+00,3.093167701863354102e-01
1.300000000000000488e+00,2.271857051691129614e-01
1.310000000000000497e+00,2.593320235756385039e-01
1.320000000000000506e+00,2.614001284521515478e-01
1.330000000000000515e+00,2.393442622950819609e-01
1.340000000000000524e+00,2.523117569352708034e-01
1.350000000000000533e+00,2.818358112475759514e-01
1.360000000000000542e+00,2.179930795847750957e-01
1.370000000000000551e+00,2.550471063257065962e-01
1.380000000000000560e+00,2.212581344902386227e-01
1.390000000000000568e+00,2.243453644727529950e-01
1.400000000000000577e+00,2.092372288313505968e-01
1.410000000000000586e+00,2.239436619718309929e-01
1.420000000000000595e+00,2.698087431693989013e-01
1.430000000000000604e+00,1.984240687679083015e-01
1.440000000000000613e+00,1.834228702993092874e-01
1.450000000000000622e+00,1.978021978021977934e-01
1.460000000000000631e+00,2.560890744606819647e-01
1.470000000000000639e+00,2.141812865497076113e-01
1.480000000000000648e+00,2.027920646583394604e-01
1.490000000000000657e+00,1.983894582723279565e-01
1.500000000000000666e+00,1.815336463223787278e-01
1.510000000000000675e+00,1.758409785932721625e-01
1.520000000000000684e+00,2.409893992932862217e-01
1.530000000000000693e+00,2.659420289855072284e-01
1.540000000000000702e+00,2.227378190255220325e-01
1.550000000000000711e+00,1.404220779220779203e-01
