7.600000000000000089e-01,2.376955360549408702e+00
7.700000000000000178e-01,2.760654490106544845e+00
7.800000000000000266e-01,2.541255428345834844e+00
7.900000000000000355e-01,1.547330097087378675e+00
8.000000000000000444e-01,1.753141467369274453e+00
8.100000000000000533e-01,2.260230433055224530e+00
8.200000000000000622e-01,1.558262281770198987e+00
8.300000000000000711e-01,2.696574225122349233e+00
8.400000000000000799e-01,1.757734029730815495e+00
8.500000000000000888e-01,1.206954335986593962e+00
8.600000000000000977e-01,1.655187074829931992e+00
8.700000000000001066e-01,1.224578104716572913e+00
8.800000000000001155e-01,1.132398071021481822e+00
8.900000000000001243e-01,1.051693404634581164e+00
9.000000000000001332e-01,7.635955056179775102e-01
9.100000000000001421e-01,1.242603550295857895e+00
9.200000000000001510e-01,8.589981447124304115e-01
9.300000000000001599e-01,6.980861244019138656e-01
9.400000000000001688e-01,8.222876779577810158e-01
9.500000000000001776e-01,7.243498817966903536e-01
9.600000000000001865e-01,7.023010546500478846e-01
9.700000000000001954e-01,7.566111655239960987e-01
9.800000000000002043e-01,6.378109452736318019e-01
9.900000000000002132e-01,6.489898989898990056e-01
1.000000000000000222e+00,7.005508262393590480e-01
1.010000000000000231e+00,5.165394402035623500e-01
1.020000000000000240e+00,6.242544731610337738e-01
1.030000000000000249e+00,6.388459556929417804e-01
1.040000000000000258e+00,5.924748277689454445e-01
1.050000000000000266e+00,5.468914646996838602e-01
1.060000000000000275e+00,5.751492132392838075e-01
1.070000000000000284e+00,4.885177453027139682e-01
1.080000000000000293e+00,6.258099352051835762e-01
1.090000000000000302e+00,4.819143016138007773e-01
1.100000000000000311e+00,4.128959276018099311e-01
1.110000000000000320e+00,5.138734739178690836e-01
1.120000000000000329e+00,5.571895424836601496e-01
1.130000000000000338e+00,4.602630074328187271e-01
1.140000000000000346e+00,4.948394495412843930e-01
1.150000000000000355e+00,3.631056625802685511e-01
1.160000000000000364e+00,3.750752558699578798e-01
1.170000000000000373e+00,3.978935049736688212e-01
1.180000000000000382e+00,3.047158403869407728e-01
1.190000000000000391e+00,3.845223700120918853e-01
1.200000000000000400e+00,3.557692307692307820e-01
1.210000000000000409e+00,3.511627906976744207e-01
1.220000000000000417e+00,3.545290941811637397e-01
1.230000000000000426e+00,4.097387173396674354e-01
1.240000000000000435e+00,5.129151291512915600e-01
1.250000000000000444e+00,3.126188966391883484e-01
1.260000000000000453e+00,2.710646636185499725e-01
1.270000000000000462e+00,4.028732042473454067e-01
1.280000000000000471e+00,3.156899810964083342e-01
1.290000000000000480e+00,3.207309388783868842e-01
1.300000000000000488e+00,3.152173913043478382e-01
1.310000000000000497e+00,3.166226912928760129e-01
1.320000000000000506e+00,3.112582781456953440e-01
1.330000000000000515e+00,2.272108843537415102e-01
1.340000000000000524e+00,2.640487474610697105e-01
1.350000000000000533e+00,3.328973185088293096e-01
1.360000000000000542e+00,2.131376659678546337e-01
1.370000000000000551e+00,2.488231338264962900e-01
1.380000000000000560e+00,2.327759197324414664e-01
1.390000000000000568e+00,2.619874913134120908e-01
1.400000000000000577e+00,1.954777534646243708e-01
1.410000000000000586e+00,2.348377997179125487e-01
1.420000000000000595e+00,1.894586894586894610e-01
1.430000000000000604e+00,2.045454545454545581e-01
1.440000000000000613e+00,2.320402298850574585e-01
1.450000000000000622e+00,1.748304446119065547e-01
1.460000000000000631e+00,2.153284671532846584e-01
1.470000000000000639e+00,2.813390313390313202e-01
1.480000000000000648e+00,1.923076923076923184e-01
1.490000000000000657e+00,1.879297173414820610e-01
1.500000000000000666e+00,2.130786186627479928e-01
1.510000000000000675e+00,2.413273001508295657e-01
1.520000000000000684e+00,2.204665161775771209e-01
1.530000000000000693e+00,1.766513056835637419e-01
1.540000000000000702e+00,1.809523809523809479e-01
1.550000000000000711e+00,1.827371695178849065e-01
