7.600000000000000089e-01,2.745468569224835953e+00
7.700000000000000178e-01,3.079120030876109748e+00
7.800000000000000266e-01,2.976411446249033421e+00
7.900000000000000355e-01,2.446177847113884418e+00
8.000000000000000444e-01,1.907191643230212952e+00
8.100000000000000533e-01,2.341060903732809617e+00
8.200000000000000622e-01,1.376489930127414718e+00
8.300000000000000711e-01,1.491554054054053946e+00
8.400000000000000799e-01,1.604026845637583909e+00
8.500000000000000888e-01,1.765505522514868364e+00
8.600000000000000977e-01,1.116673922507618544e+00
8.700000000000001066e-01,1.003547671840354871e+00
8.800000000000001155e-01,1.140195208518189895e+00
8.900000000000001243e-01,9.101435849930523680e-01
9.000000000000001332e-01,1.103582218385843694e+00
9.100000000000001421e-01,9.273640931932388698e-01
9.200000000000001510e-01,1.093851132686084249e+00
9.300000000000001599e-01,7.047434656340755277e-01
9.400000000000001688e-01,7.005270723526593191e-01
9.500000000000001776e-01,7.641963426371510826e-01
9.600000000000001865e-01,9.035045607297167436e-01
9.700000000000001954e-01,6.766467065868263520e-01
9.800000000000002043e-01,6.443890274314214572e-01
9.900000000000002132e-01,7.507614213197969510e-01
1.000000000000000222e+00,7.341708542713567542e-01
1.010000000000000231e+00,5.457818930041152816e-01
1.020000000000000240e+00,6.407035175879397526e-01
1.030000000000000249e+00,5.214914552045571972e-01
1.040000000000000258e+00,6.411824668705402575e-01
1.050000000000000266e+00,5.714285714285713969e-01
1.060000000000000275e+00,6.500257334019556854e-01
1.070000000000000284e+00,5.466388744137571365e-01
1.080000000000000293e+00,6.790648246546227007e-01
1.090000000000000302e+00,4.129438717067582809e-01
1.100000000000000311e+00,5.756918068366793095e-01
1.110000000000000320e+00,4.219269102990033105e-01
1.120000000000000329e+00,4.814814814814814548e-01
1.130000000000000338e+00,3.870246085011185833e-01
1.140000000000000346e+00,4.600912200684150744e-01
1.150000000000000355e+00,4.986010072747621980e-01
1.160000000000000364e+00,4.552281917966493618e-01
1.170000000000000373e+00,3.711638679791546269e-01
1.180000000000000382e+00,3.703041144901609849e-01
1.190000000000000391e+00,3.273056057866184365e-01
1.200000000000000400e+00,3.924418604651162545e-01
1.210000000000000409e+00,3.972019464720194515e-01
1.220000000000000417e+00,5.203836930455635335e-01
1.230000000000000426e+00,3.753827311696264490e-01
1.240000000000000435e+00,4.103975535168195576e-01
1.250000000000000444e+00,2.612903225806451624e-01
1.260000000000000453e+00,2.805343511450381633e-01
1.270000000000000462e+00,2.752411575562700996e-01
1.280000000000000471e+00,3.269102990033222467e-01
1.290000000000000480e+00,2.511013215859030923e-01
1.300000000000000488e+00,2.568745808182427703e-01
1.310000000000000497e+00,2.994791666666666852e-01
1.320000000000000506e+00,2.814001372683596625e-01
1.330000000000000515e+00,2.471225457007447390e-01
1.340000000000000524e+00,2.572390572390572117e-01
1.350000000000000533e+00,4.349775784753363017e-01
1.360000000000000542e+00,2.177589852008456617e-01
1.370000000000000551e+00,2.049689440993788803e-01
1.380000000000000560e+00,2.515421521590130438e-01
1.390000000000000568e+00,2.650762094102054323e-01
1.400000000000000577e+00,2.484683458134785694e-01
1.410000000000000586e+00,2.308228730822872998e-01
1.420000000000000595e+00,2.042459736456808117e-01
1.430000000000000604e+00,2.641242937853107153e-01
1.440000000000000613e+00,2.392727272727272758e-01
1.450000000000000622e+00,2.417582417582417598e-01
1.460000000000000631e+00,1.928783382789317491e-01
1.470000000000000639e+00,2.238372093023255904e-01
1.480000000000000648e+00,2.408074981975486528e-01
1.490000000000000657e+00,2.203147353361945560e-01
1.500000000000000666e+00,1.703971119133574075e-01
1.510000000000000675e+00,1.995515695067264506e-01
1.520000000000000684e+00,1.726508785332314666e-01
1.530000000000000693e+00,2.012241775057383442e-01
1.540000000000000702e+00,1.496000000000000107e-01
1.550000000000000711e+00,1.901931649331352059e-01
