7.600000000000000089e-01,3.678943452380952550e+00
7.700000000000000178e-01,5.719503012048193114e+00
7.800000000000000266e-01,2.613981762917933160e+00
7.900000000000000355e-01,3.171647509578543911e+00
8.000000000000000444e-01,1.205893909626719163e+00
8.100000000000000533e-01,1.354210749047820572e+00
8.200000000000000622e-01,1.955387205387205452e+00
8.300000000000000711e-01,1.660024400162667835e+00
8.400000000000000799e-01,1.506386485372888329e+00
8.500000000000000888e-01,1.847136382365059726e+00
8.600000000000000977e-01,1.145147313691507795e+00
8.700000000000001066e-01,1.283819628647214772e+00
8.800000000000001155e-01,1.139251523063533611e+00
8.900000000000001243e-01,1.149536832818703225e+00
9.000000000000001332e-01,9.106813996316758253e-01
9.100000000000001421e-01,8.818643285648362085e-01
9.200000000000001510e-01,1.165340406719717059e+00
9.300000000000001599e-01,1.016749660479855155e+00
9.400000000000001688e-01,8.446043165467626013e-01
9.500000000000001776e-01,9.790276453765490716e-01
9.600000000000001865e-01,9.431438127090301382e-01
9.700000000000001954e-01,9.238721804511278446e-01
9.800000000000002043e-01,8.296193129062209293e-01
9.900000000000002132e-01,7.239506172839506037e-01
1.000000000000000222e+00,5.237603305785123453e-01
1.010000000000000231e+00,7.177297840281265939e-01
1.020000000000000240e+00,5.251425609123898663e-01
1.030000000000000249e+00,5.441787941787942229e-01
1.040000000000000258e+00,7.311557788944723635e-01
1.050000000000000266e+00,6.082901554404145372e-01
1.060000000000000275e+00,5.656670113753877738e-01
1.070000000000000284e+00,4.791995787256450590e-01
1.080000000000000293e+00,4.426966292134831282e-01
1.090000000000000302e+00,4.533406957482054023e-01
1.100000000000000311e+00,6.286804798255180016e-01
1.110000000000000320e+00,4.366117111995451716e-01
1.120000000000000329e+00,4.534342258440046680e-01
1.130000000000000338e+00,5.692987299834345594e-01
1.140000000000000346e+00,3.744903902154921305e-01
1.150000000000000355e+00,4.464796794504865551e-01
1.160000000000000364e+00,3.860938383267382701e-01
1.170000000000000373e+00,5.044593088071348541e-01
1.180000000000000382e+00,3.358778625954198516e-01
1.190000000000000391e+00,4.349801249290176086e-01
1.200000000000000400e+00,3.427881713940856834e-01
1.210000000000000409e+00,3.822800495662949105e-01
1.220000000000000417e+00,3.662383177570093240e-01
1.230000000000000426e+00,3.544844417327638886e-01
1.240000000000000435e+00,3.304773561811505389e-01
1.250000000000000444e+00,3.633481293595434147e-01
1.260000000000000453e+00,2.617702448210922905e-01
1.270000000000000462e+00,2.857142857142856984e-01
1.280000000000000471e+00,3.516687268232385755e-01
1.290000000000000480e+00,3.304401735895846071e-01
1.300000000000000488e+00,2.600000000000000089e-01
1.310000000000000497e+00,3.358925143953934711e-01
1.320000000000000506e+00,2.690553745928338514e-01
1.330000000000000515e+00,3.031496062992126150e-01
1.340000000000000524e+00,2.996699669966996771e-01
1.350000000000000533e+00,2.836218375499334199e-01
1.360000000000000542e+00,2.200406228842247680e-01
1.370000000000000551e+00,2.519352568613652532e-01
1.380000000000000560e+00,2.595628415300546554e-01
1.390000000000000568e+00,2.356643356643356724e-01
1.400000000000000577e+00,2.631195335276967917e-01
1.410000000000000586e+00,2.533616418966737616e-01
1.420000000000000595e+00,2.118081180811808018e-01
1.430000000000000604e+00,2.264685067232837801e-01
1.440000000000000613e+00,2.036363636363636431e-01
1.450000000000000622e+00,2.234352256186317442e-01
1.460000000000000631e+00,1.607142857142857262e-01
1.470000000000000639e+00,2.014492753623188526e-01
1.480000000000000648e+00,1.618541033434650334e-01
1.490000000000000657e+00,2.214285714285714191e-01
1.500000000000000666e+00,2.437037037037037002e-01
1.510000000000000675e+00,2.163608562691131387e-01
1.520000000000000684e+00,1.902215431627196363e-01
1.530000000000000693e+00,1.840490797546012192e-01
1.540000000000000702e+00,2.021116138763197623e-01
1.550000000000000711e+00,2.245353159851301017e-01
