7.600000000000000089e-01,2.305115936694884127e+00
7.700000000000000178e-01,1.710035700119000301e+00
7.800000000000000266e-01,1.588838736151005238e+00
7.900000000000000355e-01,1.487031700288184544e+00
8.000000000000000444e-01,1.830158730158730096e+00
8.100000000000000533e-01,1.791783007578779507e+00
8.200000000000000622e-01,1.639782699540325961e+00
8.300000000000000711e-01,2.563200000000000145e+00
8.400000000000000799e-01,1.235319331333047499e+00
8.500000000000000888e-01,1.081588132635252997e+00
8.600000000000000977e-01,1.141742522756826972e+00
8.700000000000001066e-01,1.120793787748058712e+00
8.800000000000001155e-01,1.240120274914089382e+00
8.900000000000001243e-01,1.108937305469097412e+00
9.000000000000001332e-01,1.442291128337640060e+00
9.100000000000001421e-01,1.283127208480565384e+00
9.200000000000001510e-01,8.076181292189006378e-01
9.300000000000001599e-01,1.171338155515370794e+00
9.400000000000001688e-01,9.344637946837763831e-01
9.500000000000001776e-01,7.158760890609874306e-01
9.600000000000001865e-01,8.130841121495326895e-01
9.700000000000001954e-01,5.151821862348178183e-01
9.800000000000002043e-01,5.883218842001962656e-01
9.900000000000002132e-01,6.389743589743589469e-01
1.000000000000000222e+00,6.481759120439780641e-01
1.010000000000000231e+00,6.666666666666666297e-01
1.020000000000000240e+00,6.121654501216544642e-01
1.030000000000000249e+00,6.572700296735904946e-01
1.040000000000000258e+00,7.173803526448362389e-01
1.050000000000000266e+00,4.839050131926121434e-01
1.060000000000000275e+00,4.474248927038626533e-01
1.070000000000000284e+00,5.159718462371413183e-01
1.080000000000000293e+00,5.413492927094668561e-01
1.090000000000000302e+00,4.547858276044420833e-01
1.100000000000000311e+00,5.370171673819742475e-01
1.110000000000000320e+00,5.861690450054884982e-01
1.120000000000000329e+00,4.123167155425219721e-01
1.130000000000000338e+00,4.511930585683296968e-01
1.140000000000000346e+00,4.469866071428571508e-01
1.150000000000000355e+00,4.730363423212192164e-01
1.160000000000000364e+00,4.740044247787610354e-01
1.170000000000000373e+00,5.260504201680672454e-01
1.180000000000000382e+00,4.226983207874927539e-01
1.190000000000000391e+00,3.171753441053261624e-01
1.200000000000000400e+00,4.148284313725490446e-01
1.210000000000000409e+00,4.179377669310554988e-01
1.220000000000000417e+00,3.034055727554179627e-01
1.230000000000000426e+00,3.719153936545240846e-01
1.240000000000000435e+00,3.533333333333333326e-01
1.250000000000000444e+00,3.410804020100502432e-01
1.260000000000000453e+00,3.327370304114490307e-01
1.270000000000000462e+00,3.607277289836888223e-01
1.280000000000000471e+00,2.392717815344603260e-01
1.290000000000000480e+00,3.026143790849672999e-01
1.300000000000000488e+00,3.664516129032258096e-01
1.310000000000000497e+00,3.211963589076722858e-01
1.320000000000000506e+00,3.344155844155843882e-01
1.330000000000000515e+00,2.484076433121019112e-01
1.340000000000000524e+00,2.524475524475524590e-01
1.350000000000000533e+00,2.236198462613556981e-01
1.360000000000000542e+00,2.503506311360448877e-01
1.370000000000000551e+00,2.984257357973990610e-01
1.380000000000000560e+00,2.843205574912892053e-01
1.390000000000000568e+00,2.908474576271186662e-01
1.400000000000000577e+00,2.056737588652482185e-01
1.410000000000000586e+00,2.291960507757404841e-01
1.420000000000000595e+00,1.908177905308464928e-01
1.430000000000000604e+00,2.411598302687411599e-01
1.440000000000000613e+00,2.229299363057324901e-01
1.450000000000000622e+00,2.082172701949860649e-01
1.460000000000000631e+00,2.283072546230441036e-01
1.470000000000000639e+00,2.681851579720793688e-01
1.480000000000000648e+00,2.089660159074475665e-01
1.490000000000000657e+00,2.352102637205987223e-01
1.500000000000000666e+00,2.113821138211382233e-01
1.510000000000000675e+00,1.895131086142322063e-01
1.520000000000000684e+00,1.458003169572107682e-01
1.530000000000000693e+00,1.607284243863816298e-01
1.540000000000000702e+00,1.888111888111888015e-01
1.550000000000000711e+00,1.975116640746500674e-01
