7.600000000000000089e-01,3.693801344286780974e+00
7.700000000000000178e-01,2.497078301519283006e+00
7.800000000000000266e-01,2.654227868201667118e+00
7.900000000000000355e-01,2.274681528662420238e+00
8.000000000000000444e-01,2.388111888111887904e+00
8.100000000000000533e-01,1.475070936359951457e+00
8.200000000000000622e-01,1.635463917525773248e+00
8.300000000000000711e-01,1.685868213841690944e+00
8.400000000000000799e-01,2.139276910435496948e+00
8.500000000000000888e-01,1.058269065981148227e+00
8.600000000000000977e-01,1.453038674033149125e+00
8.700000000000001066e-01,1.283507496592457997e+00
8.800000000000001155e-01,1.123920552677029283e+00
8.900000000000001243e-01,8.807380738073807835e-01
9.000000000000001332e-01,8.215426745778183770e-01
9.100000000000001421e-01,1.351436265709156093e+00
9.200000000000001510e-01,6.498144712430427017e-01
9.300000000000001599e-01,6.974789915966386200e-01
9.400000000000001688e-01,8.907029478458049487e-01
9.500000000000001776e-01,7.115384615384615641e-01
9.600000000000001865e-01,8.435809149040826016e-01
9.700000000000001954e-01,9.539215686274510331e-01
9.800000000000002043e-01,5.240963855421686413e-01
9.900000000000002132e-01,6.147208121827411054e-01
1.000000000000000222e+00,6.328011611030478489e-01
1.010000000000000231e+00,4.982206405693950235e-01
1.020000000000000240e+00,5.882946518668011882e-01
1.030000000000000249e+00,5.180972078593588659e-01
1.040000000000000258e+00,6.098562628336755553e-01
1.050000000000000266e+00,5.050612679808204053e-01
1.060000000000000275e+00,5.392508978963570510e-01
1.070000000000000284e+00,5.155144256940663583e-01
1.080000000000000293e+00,4.528710725893824729e-01
1.090000000000000302e+00,4.069119286510590738e-01
1.100000000000000311e+00,3.620689655172413812e-01
1.110000000000000320e+00,4.625208217656857079e-01
1.120000000000000329e+00,4.527252502780867438e-01
1.130000000000000338e+00,4.310538116591928204e-01
1.140000000000000346e+00,4.113924050632911666e-01
1.150000000000000355e+00,4.250572082379862615e-01
1.160000000000000364e+00,5.914567360350493352e-01
1.170000000000000373e+00,3.463102847181870891e-01
1.180000000000000382e+00,4.515380150899593881e-01
1.190000000000000391e+00,4.264107038976148734e-01
1.200000000000000400e+00,3.618421052631579093e-01
1.210000000000000409e+00,2.885422915416916423e-01
1.220000000000000417e+00,3.817733990147783030e-01
1.230000000000000426e+00,2.933753943217665694e-01
1.240000000000000435e+00,3.141263940520446218e-01
1.250000000000000444e+00,3.101023017902813095e-01
1.260000000000000453e+00,3.061991233562930681e-01
1.270000000000000462e+00,2.618900555898702742e-01
1.280000000000000471e+00,2.795275590551181133e-01
1.290000000000000480e+00,3.042345276872964188e-01
1.300000000000000488e+00,2.929558920342330564e-01
1.310000000000000497e+00,2.547728768926925680e-01
1.320000000000000506e+00,2.805989583333333148e-01
1.330000000000000515e+00,2.750325097529258689e-01
1.340000000000000524e+00,2.603195739014647070e-01
1.350000000000000533e+00,2.189020152883947301e-01
1.360000000000000542e+00,2.118702553485162232e-01
1.370000000000000551e+00,1.843220338983050932e-01
1.380000000000000560e+00,2.731640356897734878e-01
1.390000000000000568e+00,2.166089965397923756e-01
1.400000000000000577e+00,2.878151260504201447e-01
1.410000000000000586e+00,1.559297218155197562e-01
1.420000000000000595e+00,2.011577424023154870e-01
1.430000000000000604e+00,2.274709302325581273e-01
1.440000000000000613e+00,2.257829570284049514e-01
1.450000000000000622e+00,1.606104651162790775e-01
1.460000000000000631e+00,2.115796997855611261e-01
1.470000000000000639e+00,1.726457399103139001e-01
1.480000000000000648e+00,2.449421965317919170e-01
1.490000000000000657e+00,2.275054864667154231e-01
1.500000000000000666e+00,2.281341107871720231e-01
1.510000000000000675e+00,2.099039172209903881e-01
1.520000000000000684e+00,1.773437499999999944e-01
1.530000000000000693e+00,2.317251461988304173e-01
1.540000000000000702e+00,1.804570527974783400e-01
1.550000000000000711e+00,1.869666408068270114e-01
