7.600000000000000089e-01,3.098069498069498273e+00
7.700000000000000178e-01,3.294832826747720489e+00
7.800000000000000266e-01,2.184272300469483508e+00
7.900000000000000355e-01,1.784962991819244227e+00
8.000000000000000444e-01,2.231687898089171895e+00
8.100000000000000533e-01,2.254781943381790388e+00
8.200000000000000622e-01,1.306097055163832454e+00
8.300000000000000711e-01,1.379606879606879666e+00
8.400000000000000799e-01,1.268261426740709075e+00
8.500000000000000888e-01,1.200348432055749148e+00
8.600000000000000977e-01,9.594240837696335067e-01
8.700000000000001066e-01,1.218776916451335124e+00
8.800000000000001155e-01,8.625287356321839072e-01
8.900000000000001243e-01,1.001348920863309289e+00
9.000000000000001332e-01,7.591836734693877542e-01
9.100000000000001421e-01,7.526731752673174736e-01
9.200000000000001510e-01,6.574690770694576747e-01
9.300000000000001599e-01,8.724894908921064784e-01
9.400000000000001688e-01,8.579599618684461415e-01
9.500000000000001776e-01,9.436685288640596081e-01
9.600000000000001865e-01,5.835791543756145838e-01
9.700000000000001954e-01,8.050404184498335391e-01
9.800000000000002043e-01,9.027975343764816918e-01
9.900000000000002132e-01,8.067469879518072151e-01
1.000000000000000222e+00,4.981530343007915529e-01
1.010000000000000231e+00,5.174418604651163101e-01
1.020000000000000240e+00,6.940639269406392309e-01
1.030000000000000249e+00,6.516624040920716565e-01
1.040000000000000258e+00,6.204849084611578913e-01
1.050000000000000266e+00,5.149051490514905405e-01
1.060000000000000275e+00,4.750519750519750506e-01
1.070000000000000284e+00,5.299286106534870644e-01
1.080000000000000293e+00,5.884838880084521939e-01
1.090000000000000302e+00,4.207947740881872734e-01
1.100000000000000311e+00,4.665924276169264862e-01
1.110000000000000320e+00,4.437299035369774991e-01
1.120000000000000329e+00,3.648648648648648574e-01
1.130000000000000338e+00,4.287330316742081204e-01
1.140000000000000346e+00,3.350545037292025352e-01
1.150000000000000355e+00,4.116265413975337406e-01
1.160000000000000364e+00,4.318975552968568055e-01
1.170000000000000373e+00,3.929203539823009073e-01
1.180000000000000382e+00,3.834196891191709589e-01
1.190000000000000391e+00,4.470802919708029011e-01
1.200000000000000400e+00,3.365735115431348623e-01
1.210000000000000409e+00,3.981818181818181923e-01
1.220000000000000417e+00,3.462723351817621475e-01
1.230000000000000426e+00,4.048658764815969979e-01
1.240000000000000435e+00,2.966047405509288915e-01
1.250000000000000444e+00,3.161131611316113088e-01
1.260000000000000453e+00,3.266205160478288239e-01
1.270000000000000462e+00,2.985723153320918866e-01
1.280000000000000471e+00,3.132075471698113067e-01
1.290000000000000480e+00,2.619363395225464131e-01
1.300000000000000488e+00,2.837301587301587213e-01
1.310000000000000497e+00,1.880984952120383080e-01
1.320000000000000506e+00,2.346521145975443423e-01
1.330000000000000515e+00,2.314939434724091472e-01
1.340000000000000524e+00,2.053634438955539987e-01
1.350000000000000533e+00,2.683560753736192184e-01
1.360000000000000542e+00,2.459128065395095319e-01
1.370000000000000551e+00,2.568039078855547941e-01
1.380000000000000560e+00,2.667121418826739476e-01
1.390000000000000568e+00,2.484472049689440964e-01
1.400000000000000577e+00,2.461873638344226622e-01
1.410000000000000586e+00,3.169734151329243188e-01
1.420000000000000595e+00,1.936872309899569655e-01
1.430000000000000604e+00,2.156862745098039325e-01
1.440000000000000613e+00,2.859164897381457626e-01
1.450000000000000622e+00,2.069950035688793710e-01
1.460000000000000631e+00,1.884587289992695480e-01
1.470000000000000639e+00,2.482168330955777380e-01
1.480000000000000648e+00,2.133828996282527979e-01
1.490000000000000657e+00,1.945866861741038789e-01
1.500000000000000666e+00,1.814058956916099752e-01
1.510000000000000675e+00,1.587916343919442419e-01
1.520000000000000684e+00,1.820940819423368662e-01
1.530000000000000693e+00,1.952160493827160559e-01
1.540000000000000702e+00,1.450498848810437558e-01
1.550000000000000711e+00,2.062168309325246307e-01
