7.600000000000000089e-01,2.485106382978723438e+00
7.700000000000000178e-01,3.435542607428987427e+00
7.800000000000000266e-01,2.178376268540203053e+00
7.900000000000000355e-01,1.433064516129032295e+00
8.000000000000000444e-01,2.454472523064580969e+00
8.100000000000000533e-01,2.090039840637450297e+00
8.200000000000000622e-01,1.661689419795221889e+00
8.300000000000000711e-01,1.521964856230031859e+00
8.400000000000000799e-01,1.908860759493670844e+00
8.500000000000000888e-01,9.093264248704663322e-01
8.600000000000000977e-01,2.246116107931316552e+00
8.700000000000001066e-01,1.183574879227053067e+00
8.800000000000001155e-01,1.205106382978723412e+00
8.900000000000001243e-01,9.645635263612791777e-01
9.000000000000001332e-01,1.099687080911935677e+00
9.100000000000001421e-01,7.453095684803001664e-01
9.200000000000001510e-01,7.243913642627468619e-01
9.300000000000001599e-01,9.480151228733458835e-01
9.400000000000001688e-01,1.294808126410835314e+00
9.500000000000001776e-01,7.646245969599263503e-01
9.600000000000001865e-01,8.635097493036211214e-01
9.700000000000001954e-01,9.271749755620722899e-01
9.800000000000002043e-01,5.613779718583211675e-01
9.900000000000002132e-01,8.549096238397655423e-01
1.000000000000000222e+00,6.392437404190086658e-01
1.010000000000000231e+00,8.146551724137931494e-01
1.020000000000000240e+00,5.440881763527054549e-01
1.030000000000000249e+00,7.388247112004018291e-01
1.040000000000000258e+00,5.330862890418210931e-01
1.050000000000000266e+00,8.368073207930859514e-01
1.060000000000000275e+00,5.886411889596603331e-01
1.070000000000000284e+00,4.090168386746333429e-01
1.080000000000000293e+00,4.802168021680217058e-01
1.090000000000000302e+00,4.630329195898542638e-01
1.100000000000000311e+00,5.275504637206764880e-01
1.110000000000000320e+00,3.980855855855855996e-01
1.120000000000000329e+00,3.805926786751888669e-01
1.130000000000000338e+00,5.129589632829373302e-01
1.140000000000000346e+00,4.276422764227642004e-01
1.150000000000000355e+00,3.554252199413489577e-01
1.160000000000000364e+00,4.490500863557858602e-01
1.170000000000000373e+00,3.705057891529555114e-01
1.180000000000000382e+00,3.054393305439330741e-01
1.190000000000000391e+00,3.448894202032277145e-01
1.200000000000000400e+00,3.437684583579444508e-01
1.210000000000000409e+00,3.259436788496105630e-01
1.220000000000000417e+00,3.538461538461538658e-01
1.230000000000000426e+00,3.119658119658119677e-01
1.240000000000000435e+00,3.251201923076922906e-01
1.250000000000000444e+00,2.948557089084065108e-01
1.260000000000000453e+00,4.236024844720496785e-01
1.270000000000000462e+00,3.741411617738913398e-01
1.280000000000000471e+00,2.930705657978385226e-01
1.290000000000000480e+00,3.203573707721761310e-01
1.300000000000000488e+00,2.557077625570776114e-01
1.310000000000000497e+00,2.712310730743910381e-01
1.320000000000000506e+00,3.750000000000000000e-01
1.330000000000000515e+00,2.532781228433402254e-01
1.340000000000000524e+00,2.902584493041749369e-01
1.350000000000000533e+00,2.008168822328114389e-01
1.360000000000000542e+00,2.700534759358289016e-01
1.370000000000000551e+00,2.572390572390572117e-01
1.380000000000000560e+00,2.616201859229747573e-01
1.390000000000000568e+00,2.737771739130434590e-01
1.400000000000000577e+00,2.201704545454545581e-01
1.410000000000000586e+00,1.779411764705882415e-01
1.420000000000000595e+00,2.248005801305293649e-01
1.430000000000000604e+00,2.000000000000000111e-01
1.440000000000000613e+00,1.836298932384341775e-01
1.450000000000000622e+00,1.872686898593634297e-01
1.460000000000000631e+00,2.001429592566118520e-01
1.470000000000000639e+00,2.450037009622501871e-01
1.480000000000000648e+00,1.805656272661348705e-01
1.490000000000000657e+00,1.782884310618066681e-01
1.500000000000000666e+00,1.946107784431137799e-01
1.510000000000000675e+00,1.765151515151515138e-01
1.520000000000000684e+00,1.574500768049155175e-01
1.530000000000000693e+00,1.627725856697819218e-01
1.540000000000000702e+00,1.832061068702290074e-01
1.550000000000000711e+00,1.709006928406466563e-01
