7.600000000000000089e-01,2.603076923076923066e+00
7.700000000000000178e-01,2.318448883666274885e+00
7.800000000000000266e-01,2.643166601024025120e+00
7.900000000000000355e-01,1.593875906526994291e+00
8.000000000000000444e-01,2.106149627888758147e+00
8.100000000000000533e-01,2.037201779215527697e+00
8.200000000000000622e-01,1.573145462080397738e+00
8.300000000000000711e-01,1.418228279386712032e+00
8.400000000000000799e-01,1.350982066609735188e+00
8.500000000000000888e-01,1.121921182266009787e+00
8.600000000000000977e-01,1.296584522265456174e+00
8.700000000000001066e-01,1.485897435897435948e+00
8.800000000000001155e-01,9.644097222222222099e-01
8.900000000000001243e-01,1.069592198581560183e+00
9.000000000000001332e-01,1.134101382488479359e+00
9.100000000000001421e-01,8.126421100500227368e-01
9.200000000000001510e-01,9.237057220708446703e-01
9.300000000000001599e-01,1.090990990990990950e+00
9.400000000000001688e-01,6.789077212806026163e-01
9.500000000000001776e-01,8.389531957725213651e-01
9.600000000000001865e-01,7.378823529411764337e-01
9.700000000000001954e-01,6.653185035389281854e-01
9.800000000000002043e-01,6.957383548067394008e-01
9.900000000000002132e-01,6.591466405100538939e-01
1.000000000000000222e+00,8.203086112493778170e-01
1.010000000000000231e+00,5.849430411094601601e-01
1.020000000000000240e+00,5.803161652218256084e-01
1.030000000000000249e+00,6.486075949367088311e-01
1.040000000000000258e+00,6.046267087276551155e-01
1.050000000000000266e+00,6.816976127320955037e-01
1.060000000000000275e+00,6.379928315412186635e-01
1.070000000000000284e+00,4.605475040257648867e-01
1.080000000000000293e+00,5.247108307045215136e-01
1.090000000000000302e+00,5.401617250673854675e-01
1.100000000000000311e+00,5.786666666666666625e-01
1.110000000000000320e+00,4.319822320932815152e-01
1.120000000000000329e+00,4.876305662451896894e-01
1.130000000000000338e+00,4.146892655367231395e-01
1.140000000000000346e+00,5.258241758241758435e-01
1.150000000000000355e+00,4.534270650263620417e-01
1.160000000000000364e+00,3.479020979020979176e-01
1.170000000000000373e+00,4.265569917743830541e-01
1.180000000000000382e+00,3.602339181286549619e-01
1.190000000000000391e+00,3.564705882352940947e-01
1.200000000000000400e+00,3.327055869428750534e-01
1.210000000000000409e+00,3.299093655589123708e-01
1.220000000000000417e+00,3.363042186571598147e-01
1.230000000000000426e+00,3.004836759371221078e-01
1.240000000000000435e+00,3.155526992287917554e-01
1.250000000000000444e+00,2.816199376947040589e-01
1.260000000000000453e+00,3.124612523248604945e-01
1.270000000000000462e+00,3.664404688463911430e-01
1.280000000000000471e+00,2.783300198807157066e-01
1.290000000000000480e+00,2.868579052701801246e-01
1.300000000000000488e+00,2.641633728590250252e-01
1.310000000000000497e+00,2.527905449770190272e-01
1.320000000000000506e+00,2.071330589849108283e-01
1.330000000000000515e+00,2.980132450331126059e-01
1.340000000000000524e+00,2.131704005431092896e-01
1.350000000000000533e+00,2.518669382213170604e-01
1.360000000000000542e+00,2.711864406779661008e-01
1.370000000000000551e+00,2.554847841472045467e-01
1.380000000000000560e+00,2.932628797886393524e-01
1.390000000000000568e+00,2.665303340149965949e-01
1.400000000000000577e+00,1.924422673198040723e-01
1.410000000000000586e+00,2.567204301075268758e-01
1.420000000000000595e+00,2.306569343065693334e-01
1.430000000000000604e+00,2.111801242236024945e-01
1.440000000000000613e+00,2.193229901269393434e-01
1.450000000000000622e+00,2.199710564399421087e-01
1.460000000000000631e+00,2.459248759744861734e-01
1.470000000000000639e+00,2.349137931034482873e-01
1.480000000000000648e+00,1.913109756097561009e-01
1.490000000000000657e+00,1.896813353566009219e-01
1.500000000000000666e+00,1.818867924528301816e-01
1.510000000000000675e+00,1.966966966966967045e-01
1.520000000000000684e+00,1.922178988326848359e-01
1.530000000000000693e+00,1.779331779331779217e-01
1.540000000000000702e+00,1.712962962962963076e-01
1.550000000000000711e+00,1.724137931034482873e-01
