7.600000000000000089e-01,2.938386855862583857e+00
7.700000000000000178e-01,1.712661701293610284e+00
7.800000000000000266e-01,2.257074531685930641e+00
7.900000000000000355e-01,1.787610619469026441e+00
8.000000000000000444e-01,2.528129952456418472e+00
8.100000000000000533e-01,1.464544721998388477e+00
8.200000000000000622e-01,1.950143032284429978e+00
8.300000000000000711e-01,1.540163934426229453e+00
8.400000000000000799e-01,1.306043720531504526e+00
8.500000000000000888e-01,9.863013698630136439e-01
8.600000000000000977e-01,1.484632516703786154e+00
8.700000000000001066e-01,1.155776720034616956e+00
8.800000000000001155e-01,1.374624946420917260e+00
8.900000000000001243e-01,9.923076923076923350e-01
9.000000000000001332e-01,1.174868189806678398e+00
9.100000000000001421e-01,7.359550561797753021e-01
9.200000000000001510e-01,8.079439252336448885e-01
9.300000000000001599e-01,7.326203208556150148e-01
9.400000000000001688e-01,6.809613572101790302e-01
9.500000000000001776e-01,8.914764788076385837e-01
9.600000000000001865e-01,7.105134474327627903e-01
9.700000000000001954e-01,5.361179361179361225e-01
9.800000000000002043e-01,7.991350312349831952e-01
9.900000000000002132e-01,5.473738414006179553e-01
1.000000000000000222e+00,5.454073689673066827e-01
1.010000000000000231e+00,6.038598273235145086e-01
1.020000000000000240e+00,6.697867914716588711e-01
1.030000000000000249e+00,5.645908389089037138e-01
1.040000000000000258e+00,5.323076923076922595e-01
1.050000000000000266e+00,5.034120734908136274e-01
1.060000000000000275e+00,5.820499203398831201e-01
1.070000000000000284e+00,5.867639395518499112e-01
1.080000000000000293e+00,5.073761854583772601e-01
1.090000000000000302e+00,5.115158007498661341e-01
1.100000000000000311e+00,4.050218340611353440e-01
1.110000000000000320e+00,4.297566371681416086e-01
1.120000000000000329e+00,4.621131270010672143e-01
1.130000000000000338e+00,5.025153717160424360e-01
1.140000000000000346e+00,5.418933623503808805e-01
1.150000000000000355e+00,3.389339513325608233e-01
1.160000000000000364e+00,3.566686783343391842e-01
1.170000000000000373e+00,3.495838287752675577e-01
1.180000000000000382e+00,3.681506849315068219e-01
1.190000000000000391e+00,4.024896265560166109e-01
1.200000000000000400e+00,3.641207815275310788e-01
1.210000000000000409e+00,3.683252427184465772e-01
1.220000000000000417e+00,3.872694824509220757e-01
1.230000000000000426e+00,3.156249999999999889e-01
1.240000000000000435e+00,3.550769230769230678e-01
1.250000000000000444e+00,3.001924310455419964e-01
1.260000000000000453e+00,3.018506700701978351e-01
1.270000000000000462e+00,3.285714285714285698e-01
1.280000000000000471e+00,2.873862158647594311e-01
1.290000000000000480e+00,2.937378954163976652e-01
1.300000000000000488e+00,2.814765985497693079e-01
1.310000000000000497e+00,2.533602150537634379e-01
1.320000000000000506e+00,1.799331103678929733e-01
1.330000000000000515e+00,3.055016181229773253e-01
1.340000000000000524e+00,2.639175257731958824e-01
1.350000000000000533e+00,2.748655913978494403e-01
1.360000000000000542e+00,2.605775688381464228e-01
1.370000000000000551e+00,2.389807162534435259e-01
1.380000000000000560e+00,2.747893713545042083e-01
1.390000000000000568e+00,2.594850948509485056e-01
1.400000000000000577e+00,2.329624478442280933e-01
1.410000000000000586e+00,1.913978494623655990e-01
1.420000000000000595e+00,2.386601535240753802e-01
1.430000000000000604e+00,2.244297277409860181e-01
1.440000000000000613e+00,2.296819787985865668e-01
1.450000000000000622e+00,2.210834553440702843e-01
1.460000000000000631e+00,1.992565055762081649e-01
1.470000000000000639e+00,2.865168539325842478e-01
1.480000000000000648e+00,1.808747220163083869e-01
1.490000000000000657e+00,2.500000000000000000e-01
1.500000000000000666e+00,1.783824640967498210e-01
1.510000000000000675e+00,2.276785714285714246e-01
1.520000000000000684e+00,1.901565995525727193e-01
1.530000000000000693e+00,1.451612903225806550e-01
1.540000000000000702e+00,1.419558359621451160e-01
1.550000000000000711e+00,1.662835249042145525e-01
