7.600000000000000089e-01,2.429168249145461367e+00
7.700000000000000178e-01,2.320426708810746863e+00
7.800000000000000266e-01,3.594397544128933308e+00
7.900000000000000355e-01,2.426040061633282008e+00
8.000000000000000444e-01,1.999600319744204713e+00
8.100000000000000533e-01,1.286755771567436257e+00
8.200000000000000622e-01,1.631492842535787302e+00
8.300000000000000711e-01,1.550833333333333286e+00
8.400000000000000799e-01,1.230899830220713032e+00
8.500000000000000888e-01,1.483416252072968566e+00
8.600000000000000977e-01,9.658747300215982934e-01
8.700000000000001066e-01,1.418393782383419621e+00
8.800000000000001155e-01,9.288572698977323183e-01
8.900000000000001243e-01,1.681581233709817491e+00
9.000000000000001332e-01,8.688376300316599243e-01
9.100000000000001421e-01,1.035418583256669800e+00
9.200000000000001510e-01,1.136342484876686765e+00
9.300000000000001599e-01,7.181238615664845559e-01
9.400000000000001688e-01,1.043498380379453971e+00
9.500000000000001776e-01,9.674835061262959668e-01
9.600000000000001865e-01,8.781070745697896474e-01
9.700000000000001954e-01,7.795778105056455631e-01
9.800000000000002043e-01,7.317073170731707155e-01
9.900000000000002132e-01,5.855588526211671363e-01
1.000000000000000222e+00,7.346134908911866601e-01
1.010000000000000231e+00,5.792181069958847184e-01
1.020000000000000240e+00,4.676333505955463377e-01
1.030000000000000249e+00,7.174472465259907894e-01
1.040000000000000258e+00,4.877412623891497212e-01
1.050000000000000266e+00,5.533021320852834490e-01
1.060000000000000275e+00,4.134615384615384359e-01
1.070000000000000284e+00,4.869762174405435906e-01
1.080000000000000293e+00,7.540810953133227912e-01
1.090000000000000302e+00,5.295073091499729045e-01
1.100000000000000311e+00,4.248733821046707937e-01
1.110000000000000320e+00,4.207920792079207772e-01
1.120000000000000329e+00,3.888888888888888951e-01
1.130000000000000338e+00,5.668958223162348098e-01
1.140000000000000346e+00,4.074927953890489785e-01
1.150000000000000355e+00,4.228267297457126150e-01
1.160000000000000364e+00,4.350797266514806472e-01
1.170000000000000373e+00,3.668639053254437732e-01
1.180000000000000382e+00,3.573127229488703982e-01
1.190000000000000391e+00,3.394117647058823573e-01
1.200000000000000400e+00,3.672985781990521503e-01
1.210000000000000409e+00,3.779904306220095433e-01
1.220000000000000417e+00,3.291442250149611004e-01
1.230000000000000426e+00,2.769328263624841746e-01
1.240000000000000435e+00,4.277215942891136047e-01
1.250000000000000444e+00,3.198001249219237785e-01
1.260000000000000453e+00,3.126566416040100216e-01
1.270000000000000462e+00,2.501624431448992714e-01
1.280000000000000471e+00,3.352272727272727071e-01
1.290000000000000480e+00,3.308223477715003247e-01
1.300000000000000488e+00,3.369426751592356495e-01
1.310000000000000497e+00,2.415394824153948294e-01
1.320000000000000506e+00,2.890571231933929952e-01
1.330000000000000515e+00,2.431529726118904500e-01
1.340000000000000524e+00,2.309859154929577441e-01
1.350000000000000533e+00,2.477754962354551671e-01
1.360000000000000542e+00,2.417659425367904569e-01
1.370000000000000551e+00,2.431346282652377677e-01
1.380000000000000560e+00,2.357043235704323614e-01
1.390000000000000568e+00,2.439193884642112675e-01
1.400000000000000577e+00,2.572586090479405674e-01
1.410000000000000586e+00,2.580185317177476900e-01
1.420000000000000595e+00,2.702322308233638393e-01
1.430000000000000604e+00,2.400284900284900269e-01
1.440000000000000613e+00,2.219780219780219666e-01
1.450000000000000622e+00,1.835260115606936471e-01
1.460000000000000631e+00,1.822695035460993040e-01
1.470000000000000639e+00,2.617543859649122950e-01
1.480000000000000648e+00,2.072617246596066554e-01
1.490000000000000657e+00,1.752655538694992410e-01
1.500000000000000666e+00,1.823662396382818296e-01
1.510000000000000675e+00,1.728896103896103986e-01
1.520000000000000684e+00,1.479999999999999927e-01
1.530000000000000693e+00,1.904394757131842586e-01
1.540000000000000702e+00,1.444015444015444016e-01
1.550000000000000711e+00,1.570972886762360410e-01
