7.600000000000000089e-01,3.678234628442097254e+00
7.700000000000000178e-01,2.008258258258258433e+00
7.800000000000000266e-01,2.320650019817677379e+00
7.900000000000000355e-01,2.003118908382066188e+00
8.000000000000000444e-01,1.215499378367177696e+00
8.100000000000000533e-01,2.639240506329113778e+00
8.200000000000000622e-01,1.036210526315789471e+00
8.300000000000000711e-01,1.869151138716356186e+00
8.400000000000000799e-01,1.578467908902691619e+00
8.500000000000000888e-01,2.008641975308642191e+00
8.600000000000000977e-01,1.315156719622155412e+00
8.700000000000001066e-01,9.771126760563380031e-01
8.800000000000001155e-01,1.153812252093433299e+00
8.900000000000001243e-01,9.308996088657105483e-01
9.000000000000001332e-01,1.134726545131169440e+00
9.100000000000001421e-01,8.337048595630851544e-01
9.200000000000001510e-01,6.902071563088512107e-01
9.300000000000001599e-01,8.269049858889934157e-01
9.400000000000001688e-01,6.538648517258143222e-01
9.500000000000001776e-01,1.050603528319405733e+00
9.600000000000001865e-01,7.137998056365403299e-01
9.700000000000001954e-01,7.824248120300751896e-01
9.800000000000002043e-01,7.466199298948422713e-01
9.900000000000002132e-01,6.772591857000993532e-01
1.000000000000000222e+00,7.049263585576435176e-01
1.010000000000000231e+00,5.480225988700564432e-01
1.020000000000000240e+00,8.590308370044053010e-01
1.030000000000000249e+00,7.778325123152709519e-01
1.040000000000000258e+00,5.302472382956339159e-01
1.050000000000000266e+00,5.657084188911704059e-01
1.060000000000000275e+00,5.201938610662358853e-01
1.070000000000000284e+00,4.771986970684038987e-01
1.080000000000000293e+00,5.397422126745434756e-01
1.090000000000000302e+00,4.973544973544973269e-01
1.100000000000000311e+00,4.806505888951205785e-01
1.110000000000000320e+00,5.797177208572922291e-01
1.120000000000000329e+00,4.031620553359683834e-01
1.130000000000000338e+00,4.381061038220194215e-01
1.140000000000000346e+00,3.696259073143495222e-01
1.150000000000000355e+00,4.414772727272727182e-01
1.160000000000000364e+00,4.427609427609427439e-01
1.170000000000000373e+00,3.652547575199509011e-01
1.180000000000000382e+00,3.850818677986658778e-01
1.190000000000000391e+00,3.202346041055718628e-01
1.200000000000000400e+00,3.363691560412871984e-01
1.210000000000000409e+00,3.796668581275129406e-01
1.220000000000000417e+00,2.728402734617775272e-01
1.230000000000000426e+00,3.141426783479349116e-01
1.240000000000000435e+00,2.524937655860349239e-01
1.250000000000000444e+00,2.894073139974779330e-01
1.260000000000000453e+00,3.004291845493562430e-01
1.270000000000000462e+00,3.956442831215971068e-01
1.280000000000000471e+00,3.534855027760641644e-01
1.290000000000000480e+00,2.847979474021808954e-01
1.300000000000000488e+00,2.779922779922779918e-01
1.310000000000000497e+00,2.429600523903077958e-01
1.320000000000000506e+00,2.371621621621621545e-01
1.330000000000000515e+00,3.246244284781188982e-01
1.340000000000000524e+00,3.031550068587105518e-01
1.350000000000000533e+00,2.153310104529616853e-01
1.360000000000000542e+00,2.130136986301369995e-01
1.370000000000000551e+00,2.788331071913161541e-01
1.380000000000000560e+00,2.685950413223140432e-01
1.390000000000000568e+00,2.484514796971782624e-01
1.400000000000000577e+00,2.064606741573033755e-01
1.410000000000000586e+00,2.404181184668989502e-01
1.420000000000000595e+00,2.738419618528610266e-01
1.430000000000000604e+00,1.913229018492176303e-01
1.440000000000000613e+00,2.306639288158795209e-01
1.450000000000000622e+00,1.765557163531114304e-01
1.460000000000000631e+00,2.064834390415785648e-01
1.470000000000000639e+00,2.591036414565826562e-01
1.480000000000000648e+00,1.863536316947909111e-01
1.490000000000000657e+00,1.810282404055032490e-01
1.500000000000000666e+00,1.961977186311787136e-01
1.510000000000000675e+00,1.843917368018362646e-01
1.520000000000000684e+00,1.712749615975422413e-01
1.530000000000000693e+00,2.139194139194139088e-01
1.540000000000000702e+00,1.613149847094801359e-01
1.550000000000000711e+00,1.721000758150113830e-01
