7.600000000000000089e-01,3.140960562280359358e+00
7.700000000000000178e-01,1.702144249512670626e+00
7.800000000000000266e-01,2.035673187571921616e+00
7.900000000000000355e-01,3.476153547886777773e+00
8.000000000000000444e-01,2.175355450236966970e+00
8.100000000000000533e-01,1.349167681688997256e+00
8.200000000000000622e-01,1.652049180327868960e+00
8.300000000000000711e-01,1.381145875660300781e+00
8.400000000000000799e-01,1.433139534883721034e+00
8.500000000000000888e-01,1.269779507133592666e+00
8.600000000000000977e-01,1.049697493517718128e+00
8.700000000000001066e-01,1.158351409978308100e+00
8.800000000000001155e-01,1.257217847769028785e+00
8.900000000000001243e-01,9.687362395420520134e-01
9.000000000000001332e-01,1.074887892376681586e+00
9.100000000000001421e-01,1.049605934167825660e+00
9.200000000000001510e-01,8.123006833712984598e-01
9.300000000000001599e-01,7.657657657657657158e-01
9.400000000000001688e-01,8.541764983482774687e-01
9.500000000000001776e-01,6.747967479674796820e-01
9.600000000000001865e-01,8.335657833565783825e-01
9.700000000000001954e-01,9.463781749764816897e-01
9.800000000000002043e-01,5.211480362537764810e-01
9.900000000000002132e-01,6.356968215158924629e-01
1.000000000000000222e+00,6.045801526717556884e-01
1.010000000000000231e+00,6.933265410086602021e-01
1.020000000000000240e+00,6.954365079365079083e-01
1.030000000000000249e+00,5.530071355759429430e-01
1.040000000000000258e+00,5.278063851699279496e-01
1.050000000000000266e+00,4.096844396082698347e-01
1.060000000000000275e+00,4.626143087681549027e-01
1.070000000000000284e+00,5.164893617021276695e-01
1.080000000000000293e+00,4.289662797125483595e-01
1.090000000000000302e+00,3.813420621931259968e-01
1.100000000000000311e+00,4.546413502109704630e-01
1.110000000000000320e+00,5.203472599023331036e-01
1.120000000000000329e+00,4.136732329084588655e-01
1.130000000000000338e+00,4.871794871794871695e-01
1.140000000000000346e+00,4.827988338192419904e-01
1.150000000000000355e+00,3.703498056635202706e-01
1.160000000000000364e+00,3.955857385398981463e-01
1.170000000000000373e+00,3.619335347432023897e-01
1.180000000000000382e+00,2.948797038864898190e-01
1.190000000000000391e+00,3.646990064289888922e-01
1.200000000000000400e+00,2.928009679370841001e-01
1.210000000000000409e+00,4.639769452449567511e-01
1.220000000000000417e+00,3.479304139172165744e-01
1.230000000000000426e+00,2.840616966580976621e-01
1.240000000000000435e+00,2.842830306825297471e-01
1.250000000000000444e+00,2.975206611570248016e-01
1.260000000000000453e+00,3.931366646598434822e-01
1.270000000000000462e+00,3.704801422643746456e-01
1.280000000000000471e+00,2.775641025641025772e-01
1.290000000000000480e+00,3.067678684376976550e-01
1.300000000000000488e+00,3.047318611987381853e-01
1.310000000000000497e+00,3.088512241054613972e-01
1.320000000000000506e+00,3.123833229620410767e-01
1.330000000000000515e+00,2.575757575757575690e-01
1.340000000000000524e+00,2.519736842105262942e-01
1.350000000000000533e+00,2.134189864382583790e-01
1.360000000000000542e+00,2.668874172185430327e-01
1.370000000000000551e+00,2.103004291845493590e-01
1.380000000000000560e+00,2.303559435862995164e-01
1.390000000000000568e+00,1.956204379562043738e-01
1.400000000000000577e+00,2.482614742698192045e-01
1.410000000000000586e+00,2.353356890459364081e-01
1.420000000000000595e+00,2.063263838964773667e-01
1.430000000000000604e+00,2.261235955056179747e-01
1.440000000000000613e+00,2.429090909090909078e-01
1.450000000000000622e+00,2.352122477383437604e-01
1.460000000000000631e+00,2.161572052401746769e-01
1.470000000000000639e+00,2.634146341463414753e-01
1.480000000000000648e+00,1.615785554728220441e-01
1.490000000000000657e+00,1.635687732342007428e-01
1.500000000000000666e+00,2.104477611940298587e-01
1.510000000000000675e+00,2.237509051412020222e-01
1.520000000000000684e+00,1.911987860394537275e-01
1.530000000000000693e+00,2.211394302848575799e-01
1.540000000000000702e+00,2.149460708782742757e-01
1.550000000000000711e+00,1.671924290220820064e-01
