7.600000000000000089e-01,2.461684370257966492e+00
7.700000000000000178e-01,2.738780207134637656e+00
7.800000000000000266e-01,1.995341614906832373e+00
7.900000000000000355e-01,2.600695786625434991e+00
8.000000000000000444e-01,2.919666540356195661e+00
8.100000000000000533e-01,2.392577319587628981e+00
8.200000000000000622e-01,2.452146514375738384e+00
8.300000000000000711e-01,1.313470415442719252e+00
8.400000000000000799e-01,1.959830866807610983e+00
8.500000000000000888e-01,1.174288179465056148e+00
8.600000000000000977e-01,1.501280956447480719e+00
8.700000000000001066e-01,1.178758741258741249e+00
8.800000000000001155e-01,9.658002735978111764e-01
8.900000000000001243e-01,1.652668416447943933e+00
9.000000000000001332e-01,8.482665466006303889e-01
9.100000000000001421e-01,1.163291684618698918e+00
9.200000000000001510e-01,1.265231333027943217e+00
9.300000000000001599e-01,1.154821186057039428e+00
9.400000000000001688e-01,8.623540856031128854e-01
9.500000000000001776e-01,7.241213288396726178e-01
9.600000000000001865e-01,6.454183266932270735e-01
9.700000000000001954e-01,7.630424183325207332e-01
9.800000000000002043e-01,8.188861985472154492e-01
9.900000000000002132e-01,6.335184250378597115e-01
1.000000000000000222e+00,8.015488867376573401e-01
1.010000000000000231e+00,5.902536051715564502e-01
1.020000000000000240e+00,5.331939362258233395e-01
1.030000000000000249e+00,5.092783505154638846e-01
1.040000000000000258e+00,4.654622741764080640e-01
1.050000000000000266e+00,4.583333333333333148e-01
1.060000000000000275e+00,4.358274167121791165e-01
1.070000000000000284e+00,5.826423438363736995e-01
1.080000000000000293e+00,5.484749455337690760e-01
1.090000000000000302e+00,5.047248471372984824e-01
1.100000000000000311e+00,4.432761483121195334e-01
1.110000000000000320e+00,4.080135440180586714e-01
1.120000000000000329e+00,4.575014261266400206e-01
1.130000000000000338e+00,4.112903225806451846e-01
1.140000000000000346e+00,3.631123919308357206e-01
1.150000000000000355e+00,4.780023781212842104e-01
1.160000000000000364e+00,3.596439169139465930e-01
1.170000000000000373e+00,4.107351225204200484e-01
1.180000000000000382e+00,3.275000000000000133e-01
1.190000000000000391e+00,3.872244205765969505e-01
1.200000000000000400e+00,3.985637342908437963e-01
1.210000000000000409e+00,3.560240963855421659e-01
1.220000000000000417e+00,3.306401491609695653e-01
1.230000000000000426e+00,3.175937904269081624e-01
1.240000000000000435e+00,3.265931372549019662e-01
1.250000000000000444e+00,4.319111630625365184e-01
1.260000000000000453e+00,2.745849297573435543e-01
1.270000000000000462e+00,2.831564986737400424e-01
1.280000000000000471e+00,3.005050505050504972e-01
1.290000000000000480e+00,3.487341772151899000e-01
1.300000000000000488e+00,2.705807275047862337e-01
1.310000000000000497e+00,2.557985420808482346e-01
1.320000000000000506e+00,2.655518394648829217e-01
1.330000000000000515e+00,2.614678899082568675e-01
1.340000000000000524e+00,2.200000000000000011e-01
1.350000000000000533e+00,3.088607594936708667e-01
1.360000000000000542e+00,2.974983096686950601e-01
1.370000000000000551e+00,2.581090407177363821e-01
1.380000000000000560e+00,2.916943521594684285e-01
1.390000000000000568e+00,2.462949894142554830e-01
1.400000000000000577e+00,2.092172640819312257e-01
1.410000000000000586e+00,2.126760563380281632e-01
1.420000000000000595e+00,1.988304093567251352e-01
1.430000000000000604e+00,2.814371257485029920e-01
1.440000000000000613e+00,2.267355982274741610e-01
1.450000000000000622e+00,2.109090909090909072e-01
1.460000000000000631e+00,1.901615271659324591e-01
1.470000000000000639e+00,2.086383601756954531e-01
1.480000000000000648e+00,2.319702602230483135e-01
1.490000000000000657e+00,2.411454408440090458e-01
1.500000000000000666e+00,1.849112426035502965e-01
1.510000000000000675e+00,2.081141998497370305e-01
1.520000000000000684e+00,1.434294871794871695e-01
1.530000000000000693e+00,1.660231660231660245e-01
1.540000000000000702e+00,1.660290742157612964e-01
1.550000000000000711e+00,1.928625664388762262e-01
