7.600000000000000089e-01,6.911592076302274457e+00
7.700000000000000178e-01,2.263493253373313419e+00
7.800000000000000266e-01,2.554451510333863418e+00
7.900000000000000355e-01,1.878019323671497487e+00
8.000000000000000444e-01,1.395489327426500115e+00
8.100000000000000533e-01,1.331390507910074961e+00
8.200000000000000622e-01,1.537307211338057478e+00
8.300000000000000711e-01,1.620158267388588147e+00
8.400000000000000799e-01,1.312550937245313687e+00
8.500000000000000888e-01,1.148806941431670392e+00
8.600000000000000977e-01,1.013662406346408140e+00
8.700000000000001066e-01,8.603524229074890339e-01
8.800000000000001155e-01,1.110820244328097672e+00
8.900000000000001243e-01,1.046400693842150842e+00
9.000000000000001332e-01,9.442299442299442180e-01
9.100000000000001421e-01,7.196041470311027588e-01
9.200000000000001510e-01,8.810531264692054165e-01
9.300000000000001599e-01,7.157794676806084055e-01
9.400000000000001688e-01,1.046511627906976827e+00
9.500000000000001776e-01,1.040360873694206933e+00
9.600000000000001865e-01,7.376482213438735336e-01
9.700000000000001954e-01,6.368523949169110354e-01
9.800000000000002043e-01,7.931679925128685138e-01
9.900000000000002132e-01,7.324625060474116989e-01
1.000000000000000222e+00,5.397815912636505509e-01
1.010000000000000231e+00,7.540740740740741188e-01
1.020000000000000240e+00,6.536284096757590811e-01
1.030000000000000249e+00,5.564063297600816416e-01
1.040000000000000258e+00,4.946466809421841693e-01
1.050000000000000266e+00,5.477572559366754579e-01
1.060000000000000275e+00,5.582627118644067910e-01
1.070000000000000284e+00,6.158696794534944674e-01
1.080000000000000293e+00,4.929424538545059686e-01
1.090000000000000302e+00,5.164835164835165360e-01
1.100000000000000311e+00,4.851592012951969624e-01
1.110000000000000320e+00,5.573957738435180165e-01
1.120000000000000329e+00,5.070498915401301376e-01
1.130000000000000338e+00,4.683399885909868554e-01
1.140000000000000346e+00,4.129069103369503169e-01
1.150000000000000355e+00,4.264705882352941013e-01
1.160000000000000364e+00,4.252362423568649130e-01
1.170000000000000373e+00,3.590801886792452935e-01
1.180000000000000382e+00,3.524541691306918856e-01
1.190000000000000391e+00,4.105998835177635531e-01
1.200000000000000400e+00,2.968369829683698558e-01
1.210000000000000409e+00,3.796185935637663711e-01
1.220000000000000417e+00,3.333333333333333148e-01
1.230000000000000426e+00,3.063337393422655430e-01
1.240000000000000435e+00,3.459595959595959669e-01
1.250000000000000444e+00,2.492073557387444460e-01
1.260000000000000453e+00,2.508316699933466620e-01
1.270000000000000462e+00,3.106060606060606077e-01
1.280000000000000471e+00,3.720364741641337125e-01
1.290000000000000480e+00,3.971992361553151052e-01
1.300000000000000488e+00,2.718644067796610053e-01
1.310000000000000497e+00,3.079872204472843267e-01
1.320000000000000506e+00,3.119741100323624727e-01
1.330000000000000515e+00,2.178423236514522854e-01
1.340000000000000524e+00,3.127463863337713312e-01
1.350000000000000533e+00,2.391459074733096046e-01
1.360000000000000542e+00,2.732752846617548803e-01
1.370000000000000551e+00,2.290502793296089468e-01
1.380000000000000560e+00,2.113764044943820253e-01
1.390000000000000568e+00,2.594850948509485056e-01
1.400000000000000577e+00,2.600706713780918666e-01
1.410000000000000586e+00,2.169680111265646638e-01
1.420000000000000595e+00,2.377622377622377603e-01
1.430000000000000604e+00,2.002871500358937573e-01
1.440000000000000613e+00,2.317596566523605073e-01
1.450000000000000622e+00,2.265112891478514301e-01
1.460000000000000631e+00,2.149466192170818579e-01
1.470000000000000639e+00,1.881405563689604599e-01
1.480000000000000648e+00,1.738449490994518343e-01
1.490000000000000657e+00,1.720029784065524869e-01
1.500000000000000666e+00,2.368804664723032083e-01
1.510000000000000675e+00,2.232277526395173572e-01
1.520000000000000684e+00,1.925373134328358105e-01
1.530000000000000693e+00,1.941362916006339201e-01
1.540000000000000702e+00,1.729559748427672849e-01
1.550000000000000711e+00,1.737160120845921418e-01
