7.600000000000000089e-01,2.593750000000000000e+00
7.700000000000000178e-01,2.379839018781142013e+00
7.800000000000000266e-01,3.296648895658796707e+00
7.900000000000000355e-01,1.996427153632393869e+00
8.000000000000000444e-01,2.286490683229813747e+00
8.100000000000000533e-01,1.522310756972111490e+00
8.200000000000000622e-01,1.781350482315112504e+00
8.300000000000000711e-01,1.627450980392156854e+00
8.400000000000000799e-01,1.278667790893760481e+00
8.500000000000000888e-01,1.240506329113924000e+00
8.600000000000000977e-01,1.310546060858691186e+00
8.700000000000001066e-01,1.120932277924362452e+00
8.800000000000001155e-01,1.257029876977152849e+00
8.900000000000001243e-01,9.167041873030166155e-01
9.000000000000001332e-01,1.353120907900480230e+00
9.100000000000001421e-01,8.620055197792088064e-01
9.200000000000001510e-01,1.052092609082813990e+00
9.300000000000001599e-01,7.361963190184048766e-01
9.400000000000001688e-01,7.442515251055842329e-01
9.500000000000001776e-01,7.278390033540967918e-01
9.600000000000001865e-01,6.500493583415597465e-01
9.700000000000001954e-01,8.114119922630560477e-01
9.800000000000002043e-01,7.257425742574257210e-01
9.900000000000002132e-01,5.947265625000000000e-01
1.000000000000000222e+00,5.789473684210526550e-01
1.010000000000000231e+00,4.987159732922444855e-01
1.020000000000000240e+00,6.456815816857439660e-01
1.030000000000000249e+00,5.654158215010142152e-01
1.040000000000000258e+00,6.346918489065606073e-01
1.050000000000000266e+00,4.679778113968734443e-01
1.060000000000000275e+00,4.944939695857367701e-01
1.070000000000000284e+00,5.010964912280702066e-01
1.080000000000000293e+00,4.078583287216380748e-01
1.090000000000000302e+00,7.211340206185566926e-01
1.100000000000000311e+00,5.046883618312190123e-01
1.110000000000000320e+00,4.527363184079601921e-01
1.120000000000000329e+00,4.381828637147786032e-01
1.130000000000000338e+00,4.151913192461450519e-01
1.140000000000000346e+00,3.494444444444444464e-01
1.150000000000000355e+00,4.159763313609467494e-01
1.160000000000000364e+00,3.863375430539609523e-01
1.170000000000000373e+00,3.897550111358574765e-01
1.180000000000000382e+00,3.561064087061668881e-01
1.190000000000000391e+00,3.280757097791798249e-01
1.200000000000000400e+00,3.963270142180094768e-01
1.210000000000000409e+00,3.909205548549810616e-01
1.220000000000000417e+00,3.102016607354685651e-01
1.230000000000000426e+00,3.634590377113133819e-01
1.240000000000000435e+00,2.965043695380774058e-01
1.250000000000000444e+00,2.954407294832826492e-01
1.260000000000000453e+00,3.238709677419354671e-01
1.270000000000000462e+00,3.055555555555555802e-01
1.280000000000000471e+00,2.579617834394904441e-01
1.290000000000000480e+00,3.045425463851567649e-01
1.300000000000000488e+00,2.897435897435897689e-01
1.310000000000000497e+00,2.441540577716643790e-01
1.320000000000000506e+00,2.508544087491456076e-01
1.330000000000000515e+00,2.363013698630136994e-01
1.340000000000000524e+00,3.035230352303522894e-01
1.350000000000000533e+00,2.795698924731182533e-01
1.360000000000000542e+00,2.851511169513797905e-01
1.370000000000000551e+00,2.539035980991174446e-01
1.380000000000000560e+00,2.698844323589394967e-01
1.390000000000000568e+00,1.991215226939970773e-01
1.400000000000000577e+00,2.264685067232837801e-01
1.410000000000000586e+00,2.202216066481994527e-01
1.420000000000000595e+00,2.560113154172560246e-01
1.430000000000000604e+00,2.088989441930618474e-01
1.440000000000000613e+00,1.807494489346068989e-01
1.450000000000000622e+00,2.308238636363636465e-01
1.460000000000000631e+00,2.352071005917159841e-01
1.470000000000000639e+00,2.159590043923865221e-01
1.480000000000000648e+00,2.160062160062160008e-01
1.490000000000000657e+00,1.860816944024205610e-01
1.500000000000000666e+00,1.882716049382716084e-01
1.510000000000000675e+00,2.587463556851312130e-01
1.520000000000000684e+00,1.401225114854517673e-01
1.530000000000000693e+00,1.583643122676579862e-01
1.540000000000000702e+00,1.976047904191616800e-01
1.550000000000000711e+00,1.598173515981735071e-01
