7.600000000000000089e-01,2.680957898802626360e+00
7.700000000000000178e-01,4.832440703902065593e+00
7.800000000000000266e-01,2.190877730931391376e+00
7.900000000000000355e-01,2.349440894568690208e+00
8.000000000000000444e-01,1.760540970564836938e+00
8.100000000000000533e-01,3.114942528735632266e+00
8.200000000000000622e-01,1.676518218623481715e+00
8.300000000000000711e-01,1.238696537678207754e+00
8.400000000000000799e-01,1.392436974789915904e+00
8.500000000000000888e-01,1.532967032967033072e+00
8.600000000000000977e-01,9.076923076923076872e-01
8.700000000000001066e-01,1.587108013937282180e+00
8.800000000000001155e-01,1.142413487133983940e+00
8.900000000000001243e-01,1.099596231493943366e+00
9.000000000000001332e-01,8.865643886564388287e-01
9.100000000000001421e-01,9.356365357311878794e-01
9.200000000000001510e-01,8.148854961832061594e-01
9.300000000000001599e-01,1.012042612320518842e+00
9.400000000000001688e-01,7.810014038371548839e-01
9.500000000000001776e-01,6.434406535319557863e-01
9.600000000000001865e-01,7.581350169985430210e-01
9.700000000000001954e-01,9.177954226996730691e-01
9.800000000000002043e-01,5.814536340852130003e-01
9.900000000000002132e-01,7.290192113245702599e-01
1.000000000000000222e+00,7.669706180344477708e-01
1.010000000000000231e+00,5.269709543568464882e-01
1.020000000000000240e+00,4.843912591050988370e-01
1.030000000000000249e+00,5.138381201044386337e-01
1.040000000000000258e+00,4.645877378435517846e-01
1.050000000000000266e+00,6.939834024896265330e-01
1.060000000000000275e+00,4.454545454545454364e-01
1.070000000000000284e+00,4.595791805094130433e-01
1.080000000000000293e+00,4.473958333333333259e-01
1.090000000000000302e+00,4.822657490735838826e-01
1.100000000000000311e+00,5.746630727762803703e-01
1.110000000000000320e+00,6.021447721179624679e-01
1.120000000000000329e+00,4.213141910546659430e-01
1.130000000000000338e+00,3.624999999999999889e-01
1.140000000000000346e+00,4.835224203133441367e-01
1.150000000000000355e+00,3.975409836065573743e-01
1.160000000000000364e+00,3.707147007553747708e-01
1.170000000000000373e+00,3.283062645011600722e-01
1.180000000000000382e+00,3.439567047504509811e-01
1.190000000000000391e+00,3.194103194103193877e-01
1.200000000000000400e+00,3.539976825028968710e-01
1.210000000000000409e+00,3.555967841682127206e-01
1.220000000000000417e+00,3.285285285285285406e-01
1.230000000000000426e+00,2.930379746835443111e-01
1.240000000000000435e+00,3.088050314465408674e-01
1.250000000000000444e+00,3.221216041397154117e-01
1.260000000000000453e+00,2.928843710292248770e-01
1.270000000000000462e+00,2.832914572864321801e-01
1.280000000000000471e+00,3.258722843976299965e-01
1.290000000000000480e+00,2.467191601049868732e-01
1.300000000000000488e+00,2.651970607882431774e-01
1.310000000000000497e+00,2.916666666666666852e-01
1.320000000000000506e+00,2.455089820359281361e-01
1.330000000000000515e+00,1.924157303370786498e-01
1.340000000000000524e+00,2.986486486486486513e-01
1.350000000000000533e+00,2.400270453008789828e-01
1.360000000000000542e+00,2.144790257104194908e-01
1.370000000000000551e+00,2.052341597796143169e-01
1.380000000000000560e+00,2.064917127071823066e-01
1.390000000000000568e+00,2.337472607742878128e-01
1.400000000000000577e+00,2.137296532200990695e-01
1.410000000000000586e+00,2.857142857142856984e-01
1.420000000000000595e+00,1.985507246376811696e-01
1.430000000000000604e+00,2.399718508092892333e-01
1.440000000000000613e+00,2.220566318926974758e-01
1.450000000000000622e+00,2.262669521770164227e-01
1.460000000000000631e+00,1.670445956160241940e-01
1.470000000000000639e+00,2.229007633587786197e-01
1.480000000000000648e+00,2.440433212996389878e-01
1.490000000000000657e+00,1.670533642691415244e-01
1.500000000000000666e+00,2.337858220211161409e-01
1.510000000000000675e+00,1.518282988871224037e-01
1.520000000000000684e+00,1.416342412451361832e-01
1.530000000000000693e+00,1.673212882953652725e-01
1.540000000000000702e+00,2.321024868123587048e-01
1.550000000000000711e+00,1.637519872813990585e-01
