1.140000000000000568e+00,1.878787878787878896e+00
1.150000000000000577e+00,2.636152954808806292e+00
1.160000000000000586e+00,1.548827545265657468e+00
1.170000000000000595e+00,3.283518360375747402e+00
1.180000000000000604e+00,1.751872939766257131e+00
1.190000000000000613e+00,2.194502539587690482e+00
1.200000000000000622e+00,1.425681618293755504e+00
1.210000000000000631e+00,1.444854070660522183e+00
1.220000000000000639e+00,2.081559220389805009e+00
1.230000000000000648e+00,1.130835380835380821e+00
1.240000000000000657e+00,1.371006630500301471e+00
1.250000000000000666e+00,1.680428134556575026e+00
1.260000000000000675e+00,1.091935483870967838e+00
1.270000000000000684e+00,1.511124845488257096e+00
1.280000000000000693e+00,9.042654028436019065e-01
1.290000000000000702e+00,8.895311496467566137e-01
1.300000000000000711e+00,1.072791976706567452e+00
1.310000000000000719e+00,7.057851239669421517e-01
1.320000000000000728e+00,8.785373608903020992e-01
1.330000000000000737e+00,1.059831824062095640e+00
1.340000000000000746e+00,8.296900489396411560e-01
1.350000000000000755e+00,5.566974991435422737e-01
1.360000000000000764e+00,9.037361157859307159e-01
1.370000000000000773e+00,7.899621863183224901e-01
1.380000000000000782e+00,6.383571179951270658e-01
1.390000000000000790e+00,7.043085476025017222e-01
1.400000000000000799e+00,6.849173553719007934e-01
1.410000000000000808e+00,5.387361656551231670e-01
1.420000000000000817e+00,5.852453229791739764e-01
1.430000000000000826e+00,7.240325865580448106e-01
1.440000000000000835e+00,5.315186246418338589e-01
1.450000000000000844e+00,4.579335793357933726e-01
1.460000000000000853e+00,4.417910447761194126e-01
1.470000000000000862e+00,5.082146768893757161e-01
1.480000000000000870e+00,4.687383002620741368e-01
1.490000000000000879e+00,4.706542056074766167e-01
1.500000000000000888e+00,3.544747081712062431e-01
1.510000000000000897e+00,2.978227060653187985e-01
1.520000000000000906e+00,3.941493456505003601e-01
1.530000000000000915e+00,4.205676373018798486e-01
1.540000000000000924e+00,4.299171062547098576e-01
1.550000000000000933e+00,4.526593738211995288e-01
1.560000000000000941e+00,3.402777777777777901e-01
1.570000000000000950e+00,3.184313725490195979e-01
1.580000000000000959e+00,2.582484725050916419e-01
1.590000000000000968e+00,2.984775641025640969e-01
1.600000000000000977e+00,3.089632383312680974e-01
1.610000000000000986e+00,3.030669895076674725e-01
1.620000000000000995e+00,2.689316414244781184e-01
1.630000000000001004e+00,2.803479636219849969e-01
1.640000000000001013e+00,2.720099667774086294e-01
1.650000000000001021e+00,2.414078674948240133e-01
1.660000000000001030e+00,4.331184528605963036e-01
1.670000000000001039e+00,2.260245035910435074e-01
1.680000000000001048e+00,2.254943205721497701e-01
1.690000000000001057e+00,2.543859649122807154e-01
1.700000000000001066e+00,2.291035080121264500e-01
1.710000000000001075e+00,1.638491547464239195e-01
1.720000000000001084e+00,2.283142389525368299e-01
1.730000000000001092e+00,1.918454935622317670e-01
1.740000000000001101e+00,2.066920796272765648e-01
1.750000000000001110e+00,2.085862966175195121e-01
1.760000000000001119e+00,1.925465838509316796e-01
1.770000000000001128e+00,1.773551525873507395e-01
1.780000000000001137e+00,1.806759098786828444e-01
1.790000000000001146e+00,1.823056300268096619e-01
1.800000000000001155e+00,1.594607159460715851e-01
1.810000000000001164e+00,1.853658536585365835e-01
1.820000000000001172e+00,1.757303370786516827e-01
1.830000000000001181e+00,1.889400921658986043e-01
1.840000000000001190e+00,1.515434985968194537e-01
1.850000000000001199e+00,1.570438799076212533e-01
1.860000000000001208e+00,1.626506024096385505e-01
1.870000000000001217e+00,1.196172248803827748e-01
1.880000000000001226e+00,1.312443233424159805e-01
1.890000000000001235e+00,1.160757649344341946e-01
1.900000000000001243e+00,1.321029626032054483e-01
1.910000000000001252e+00,1.360544217687074953e-01
1.920000000000001261e+00,1.495192307692307654e-01
1.930000000000001270e+00,1.226964112512124172e-01
1.940000000000001279e+00,8.173313638601674425e-02
1.950000000000001288e+00,1.098632812500000000e-01
1.960000000000001297e+00,1.375968992248061962e-01
1.970000000000001306e+00,1.116504854368932098e-01
1.980000000000001315e+00,1.022672455378678263e-01
1.990000000000001323e+00,1.077075098814229276e-01
2.000000000000001332e+00,1.383495145631067902e-01
2.010000000000001119e+00,1.365000000000000102e-01
2.020000000000000906e+00,1.169500257599175724e-01
2.030000000000000693e+00,1.093198992443324968e-01
2.040000000000000480e+00,9.482758620689654694e-02
2.050000000000000266e+00,1.090263691683569930e-01
2.060000000000000053e+00,1.024096385542168641e-01
2.069999999999999840e+00,1.013443640124095102e-01
2.079999999999999627e+00,9.680741503604531339e-02
2.089999999999999414e+00,7.823310271420969020e-02
2.099999999999999201e+00,1.041884816753926718e-01
