1.870000000000001217e+00,1.220084467386203658e-01
1.880000000000001226e+00,1.580459770114942541e-01
1.890000000000001235e+00,1.245870693723454409e-01
1.900000000000001243e+00,1.413345690454124171e-01
1.910000000000001252e+00,1.466731423020883884e-01
1.920000000000001261e+00,1.115942028985507234e-01
1.930000000000001270e+00,1.594478819609709552e-01
1.940000000000001279e+00,1.381161542215715021e-01
1.950000000000001288e+00,1.562500000000000000e-01
1.960000000000001297e+00,9.715994020926756181e-02
1.970000000000001306e+00,1.081885856079404518e-01
1.980000000000001315e+00,1.886429258902791173e-01
1.990000000000001323e+00,1.049196787148594379e-01
2.000000000000001332e+00,9.341500765696783559e-02
2.010000000000001119e+00,1.026539809714571844e-01
2.020000000000000906e+00,9.371884346959122314e-02
2.030000000000000693e+00,8.127572016460905824e-02
2.040000000000000480e+00,1.422944362383062600e-01
2.050000000000000266e+00,9.699170124481328037e-02
2.060000000000000053e+00,9.072375127420999330e-02
2.069999999999999840e+00,1.280612244897959273e-01
2.079999999999999627e+00,1.105919003115264782e-01
2.089999999999999414e+00,8.143153526970954570e-02
2.099999999999999201e+00,7.177549919050188465e-02
