1.380000000000000782e+00,5.913136347454610586e-01
1.390000000000000790e+00,7.086697086697086867e-01
1.400000000000000799e+00,6.577298050139275265e-01
1.410000000000000808e+00,5.799438990182328446e-01
1.420000000000000817e+00,5.115789473684210220e-01
1.430000000000000826e+00,3.815982404692082053e-01
1.440000000000000835e+00,6.350390902629708956e-01
1.450000000000000844e+00,3.980227023068473313e-01
1.460000000000000853e+00,5.701974865350090127e-01
1.470000000000000862e+00,4.868771395968048421e-01
1.480000000000000870e+00,5.009366804046458954e-01
1.490000000000000879e+00,3.626904496469713912e-01
1.500000000000000888e+00,5.186676427525622746e-01
1.510000000000000897e+00,3.452793834296724595e-01
1.520000000000000906e+00,3.998444185141968310e-01
1.530000000000000915e+00,4.279741543139490845e-01
1.540000000000000924e+00,3.072776280323450404e-01
1.550000000000000933e+00,2.842267643655996823e-01
1.560000000000000941e+00,4.036098310291858504e-01
1.570000000000000950e+00,2.412121212121212110e-01
1.580000000000000959e+00,3.808593750000000000e-01
1.590000000000000968e+00,2.006525285481239873e-01
1.600000000000000977e+00,2.976190476190476164e-01
1.610000000000000986e+00,3.020408163265306256e-01
1.620000000000000995e+00,2.901838091513492257e-01
1.630000000000001004e+00,3.380509502628386564e-01
1.640000000000001013e+00,2.359918200408998024e-01
1.650000000000001021e+00,5.078281814532316085e-01
1.660000000000001030e+00,1.909317803660565693e-01
1.670000000000001039e+00,2.819548872180451249e-01
1.680000000000001048e+00,2.662229617304492368e-01
1.690000000000001057e+00,2.070728589688964616e-01
1.700000000000001066e+00,2.505298855447223305e-01
1.710000000000001075e+00,2.125709297250109042e-01
1.720000000000001084e+00,2.346320346320346362e-01
1.730000000000001092e+00,2.332485156912637858e-01
1.740000000000001101e+00,2.216960826517434258e-01
1.750000000000001110e+00,2.213507625272331247e-01
1.760000000000001119e+00,1.892252894033837896e-01
1.770000000000001128e+00,1.767833407177669403e-01
1.780000000000001137e+00,1.894689468946894606e-01
1.790000000000001146e+00,1.751693002257336262e-01
1.800000000000001155e+00,1.907566832804712398e-01
1.810000000000001164e+00,2.034358047016274762e-01
1.820000000000001172e+00,1.410138248847926379e-01
1.830000000000001181e+00,1.792917974002689319e-01
1.840000000000001190e+00,1.416967509025270633e-01
1.850000000000001199e+00,2.324739936680235153e-01
1.860000000000001208e+00,1.320397539044013135e-01
1.870000000000001217e+00,1.866787494336203113e-01
1.880000000000001226e+00,1.915887850467289655e-01
1.890000000000001235e+00,1.529902642559109738e-01
1.900000000000001243e+00,1.623771642489471312e-01
1.910000000000001252e+00,1.388088376560999149e-01
1.920000000000001261e+00,1.104085603112840430e-01
1.930000000000001270e+00,1.487768347478781727e-01
1.940000000000001279e+00,9.597215315763302224e-02
1.950000000000001288e+00,1.152723735408560379e-01
1.960000000000001297e+00,1.417513304305757227e-01
1.970000000000001306e+00,1.219753086419753108e-01
1.980000000000001315e+00,1.057356608478803028e-01
1.990000000000001323e+00,1.051597051597051580e-01
2.000000000000001332e+00,1.628381827462991316e-01
2.010000000000001119e+00,1.466535433070866035e-01
2.020000000000000906e+00,1.039354187689202763e-01
2.030000000000000693e+00,1.480916030534351058e-01
2.040000000000000480e+00,1.272539927872230747e-01
2.050000000000000266e+00,1.208735398679532808e-01
2.060000000000000053e+00,1.177983539094650256e-01
2.069999999999999840e+00,8.811040339702759516e-02
2.079999999999999627e+00,8.709175738724728166e-02
2.089999999999999414e+00,8.684480986639260547e-02
2.099999999999999201e+00,9.237156201349247531e-02
