1.090000000000000524e+00,2.994827116798257638e+00
1.100000000000000533e+00,3.880346507850568560e+00
1.110000000000000542e+00,3.674380165289256261e+00
1.120000000000000551e+00,2.990011098779134180e+00
1.130000000000000560e+00,4.047355303240099289e+00
1.140000000000000568e+00,2.833001988071570665e+00
1.150000000000000577e+00,2.963153384747215124e+00
1.160000000000000586e+00,1.387749205431956012e+00
1.170000000000000595e+00,2.405892448512585879e+00
1.180000000000000604e+00,1.964359964359964295e+00
1.190000000000000613e+00,1.639506915213469584e+00
1.200000000000000622e+00,1.459610849056603765e+00
1.210000000000000631e+00,2.089663389931486481e+00
1.220000000000000639e+00,1.287621359223301010e+00
1.230000000000000648e+00,1.516877637130801704e+00
1.240000000000000657e+00,1.637016229712858983e+00
1.250000000000000666e+00,9.993614303959131862e-01
1.260000000000000675e+00,8.353206574282951991e-01
1.270000000000000684e+00,1.199106573069559589e+00
1.280000000000000693e+00,9.447693307342429625e-01
1.290000000000000702e+00,8.477631155455422896e-01
1.300000000000000711e+00,7.127971344838814893e-01
1.310000000000000719e+00,8.331707317073170360e-01
1.320000000000000728e+00,8.316798941798941858e-01
1.330000000000000737e+00,7.015945330296127214e-01
1.340000000000000746e+00,6.189502385821403774e-01
1.350000000000000755e+00,1.358999350227420466e+00
1.360000000000000764e+00,7.505119453924914419e-01
1.370000000000000773e+00,6.888135593220339192e-01
1.380000000000000782e+00,5.246245197345441591e-01
1.390000000000000790e+00,9.251608533694547498e-01
1.400000000000000799e+00,3.934252386002121127e-01
1.410000000000000808e+00,5.451947123972847864e-01
1.420000000000000817e+00,6.954332973750450009e-01
1.430000000000000826e+00,5.933789132781576159e-01
1.440000000000000835e+00,7.043085476025017222e-01
1.450000000000000844e+00,4.634694642188085245e-01
1.460000000000000853e+00,5.392895586652314277e-01
1.470000000000000862e+00,4.397810218978102093e-01
1.480000000000000870e+00,4.032376747608535927e-01
1.490000000000000879e+00,2.867132867132867191e-01
1.500000000000000888e+00,3.058044409816906839e-01
1.510000000000000897e+00,2.872083668543845558e-01
1.520000000000000906e+00,2.524084778420038755e-01
1.530000000000000915e+00,3.716058960434445169e-01
1.540000000000000924e+00,3.878105590062111974e-01
1.550000000000000933e+00,2.837732919254658537e-01
1.560000000000000941e+00,2.644364794902429039e-01
1.570000000000000950e+00,3.486842105263157632e-01
1.580000000000000959e+00,4.034201321414691011e-01
1.590000000000000968e+00,2.567622123536535961e-01
1.600000000000000977e+00,3.016460905349794275e-01
1.610000000000000986e+00,2.901160464185674193e-01
1.620000000000000995e+00,2.436157276043777742e-01
1.630000000000001004e+00,3.243769470404984645e-01
1.640000000000001013e+00,2.560467055879899756e-01
1.650000000000001021e+00,2.851711026615969535e-01
1.660000000000001030e+00,3.157243087082129418e-01
1.670000000000001039e+00,1.930860033726812808e-01
1.680000000000001048e+00,3.441860465116279300e-01
1.690000000000001057e+00,3.042553191489361653e-01
1.700000000000001066e+00,1.646499567847882484e-01
1.710000000000001075e+00,2.596032081046855122e-01
1.720000000000001084e+00,1.866271688531527806e-01
1.730000000000001092e+00,1.582250112057373426e-01
1.740000000000001101e+00,1.541434091884929247e-01
1.750000000000001110e+00,2.933163048105577042e-01
1.760000000000001119e+00,1.795212765957446832e-01
1.770000000000001128e+00,2.466053438458169211e-01
1.780000000000001137e+00,2.102742707879843298e-01
1.790000000000001146e+00,1.361111111111110994e-01
1.800000000000001155e+00,1.932809773123909114e-01
1.810000000000001164e+00,1.201283814763869778e-01
1.820000000000001172e+00,1.731207289293849594e-01
1.830000000000001181e+00,1.435338702036949299e-01
1.840000000000001190e+00,1.691042047531992609e-01
1.850000000000001199e+00,1.321378008494572820e-01
1.860000000000001208e+00,2.754199823165340288e-01
1.870000000000001217e+00,1.639797328420082856e-01
1.880000000000001226e+00,2.018691588785046787e-01
1.890000000000001235e+00,1.593587930221593563e-01
1.900000000000001243e+00,1.054144705318639241e-01
1.910000000000001252e+00,1.443155452436195030e-01
1.920000000000001261e+00,1.278016213638531184e-01
1.930000000000001270e+00,1.563670411985018660e-01
1.940000000000001279e+00,1.388235294117647067e-01
1.950000000000001288e+00,1.210826210826210780e-01
1.960000000000001297e+00,7.642357642357641700e-02
1.970000000000001306e+00,1.545847335573691805e-01
1.980000000000001315e+00,9.205681220410309729e-02
1.990000000000001323e+00,1.241662390969728025e-01
2.000000000000001332e+00,1.229076996652319481e-01
2.010000000000001119e+00,8.784473953013278991e-02
2.020000000000000906e+00,8.398539384454876966e-02
2.030000000000000693e+00,9.878419452887537977e-02
2.040000000000000480e+00,1.135802469135802489e-01
2.050000000000000266e+00,1.016360932077342571e-01
2.060000000000000053e+00,6.743940990516332501e-02
2.069999999999999840e+00,1.064154786150712795e-01
2.079999999999999627e+00,8.177445216461784461e-02
2.089999999999999414e+00,8.624454148471616399e-02
2.099999999999999201e+00,8.748728382502543588e-02
