1.600000000000000977e+00,3.869365928189457682e-01
1.610000000000000986e+00,4.126923076923076916e-01
1.620000000000000995e+00,1.883817427385892085e-01
1.630000000000001004e+00,2.423868312757201660e-01
1.640000000000001013e+00,2.171428571428571375e-01
1.650000000000001021e+00,2.125984251968504046e-01
1.660000000000001030e+00,1.861052631578947458e-01
1.670000000000001039e+00,1.760594145915246878e-01
1.680000000000001048e+00,2.147651006711409349e-01
1.690000000000001057e+00,2.086481947942905035e-01
1.700000000000001066e+00,2.066779374471682251e-01
1.710000000000001075e+00,1.812447434819175751e-01
1.720000000000001084e+00,1.783080260303687714e-01
1.730000000000001092e+00,2.304128053917438856e-01
1.740000000000001101e+00,2.139679715302491014e-01
1.750000000000001110e+00,3.441261934412619405e-01
1.760000000000001119e+00,1.857571857571857499e-01
1.770000000000001128e+00,2.762359063313096219e-01
1.780000000000001137e+00,1.910262105730786419e-01
1.790000000000001146e+00,1.705908485117725581e-01
1.800000000000001155e+00,1.951978657180969412e-01
1.810000000000001164e+00,1.538112522686025385e-01
1.820000000000001172e+00,1.746106654082114074e-01
1.830000000000001181e+00,2.006383948928408545e-01
1.840000000000001190e+00,1.907894736842105365e-01
1.850000000000001199e+00,2.393005062126092874e-01
1.860000000000001208e+00,2.093449381584974733e-01
1.870000000000001217e+00,1.575591985428050901e-01
1.880000000000001226e+00,1.476893758932825151e-01
1.890000000000001235e+00,1.618823529411764772e-01
1.900000000000001243e+00,1.257396449704142050e-01
1.910000000000001252e+00,1.720841300191204570e-01
1.920000000000001261e+00,1.150357995226730379e-01
1.930000000000001270e+00,1.404919583727530785e-01
1.940000000000001279e+00,8.895705521472392630e-02
1.950000000000001288e+00,1.049999999999999961e-01
1.960000000000001297e+00,1.410867492850333693e-01
1.970000000000001306e+00,1.430730478589420651e-01
1.980000000000001315e+00,1.015203531142716969e-01
1.990000000000001323e+00,7.428278688524590778e-02
2.000000000000001332e+00,1.033434650455927056e-01
2.010000000000001119e+00,2.000000000000000111e-01
2.020000000000000906e+00,9.650418513047759328e-02
2.030000000000000693e+00,1.161719549641760524e-01
2.040000000000000480e+00,1.131790744466800863e-01
2.050000000000000266e+00,1.111691022964509390e-01
2.060000000000000053e+00,1.120000000000000023e-01
2.069999999999999840e+00,9.242819843342037212e-02
2.079999999999999627e+00,9.538784067085953611e-02
2.089999999999999414e+00,7.676019057702487824e-02
2.099999999999999201e+00,8.145034156594850583e-02
