1.600000000000000977e+00,2.594397076735688312e-01
1.610000000000000986e+00,2.549494949494949259e-01
1.620000000000000995e+00,3.069267515923566614e-01
1.630000000000001004e+00,2.321059164253206353e-01
1.640000000000001013e+00,2.829002514668901846e-01
1.650000000000001021e+00,2.298136645962732816e-01
1.660000000000001030e+00,3.374434854089601310e-01
1.670000000000001039e+00,2.340425531914893664e-01
1.680000000000001048e+00,2.444535743631881808e-01
1.690000000000001057e+00,2.009228187919463171e-01
1.700000000000001066e+00,2.542033626901521459e-01
1.710000000000001075e+00,1.971216746620148286e-01
1.720000000000001084e+00,1.868512110726643638e-01
1.730000000000001092e+00,2.018268812527185818e-01
1.740000000000001101e+00,2.192307692307692291e-01
1.750000000000001110e+00,2.275474956822107209e-01
1.760000000000001119e+00,2.821760283060592567e-01
1.770000000000001128e+00,1.853131749460043276e-01
1.780000000000001137e+00,1.536412078152753213e-01
1.790000000000001146e+00,1.801486663751639683e-01
1.800000000000001155e+00,2.163875056586690715e-01
1.810000000000001164e+00,1.267605633802816878e-01
1.820000000000001172e+00,1.410078594544613984e-01
1.830000000000001181e+00,1.669675090252707716e-01
1.840000000000001190e+00,1.489161168708765248e-01
1.850000000000001199e+00,1.367681498829039777e-01
1.860000000000001208e+00,1.678726483357453059e-01
1.870000000000001217e+00,1.411709159584513817e-01
1.880000000000001226e+00,1.470588235294117696e-01
1.890000000000001235e+00,1.434619002822201395e-01
1.900000000000001243e+00,9.785783836416747650e-02
1.910000000000001252e+00,2.439580483356133256e-01
1.920000000000001261e+00,1.204637096774193589e-01
1.930000000000001270e+00,1.371087928464977679e-01
1.940000000000001279e+00,1.645628798503973866e-01
1.950000000000001288e+00,8.349900596421470922e-02
1.960000000000001297e+00,1.156126482213438722e-01
1.970000000000001306e+00,1.105626850937808520e-01
1.980000000000001315e+00,1.637231503579952285e-01
1.990000000000001323e+00,1.009263773768893230e-01
2.000000000000001332e+00,1.075981642019377821e-01
2.010000000000001119e+00,1.259407927747114853e-01
2.020000000000000906e+00,1.008230452674897110e-01
2.030000000000000693e+00,9.948453608247422031e-02
2.040000000000000480e+00,1.096901131333005430e-01
2.050000000000000266e+00,1.031578947368421012e-01
2.060000000000000053e+00,1.343656343656343677e-01
2.069999999999999840e+00,8.949818934299016981e-02
2.079999999999999627e+00,9.649122807017543324e-02
2.089999999999999414e+00,7.676240208877284366e-02
2.099999999999999201e+00,9.404388714733542820e-02
