1.670000000000001039e+00,2.580256821829855496e-01
1.680000000000001048e+00,2.880726372265786095e-01
1.690000000000001057e+00,2.084893882646691732e-01
1.700000000000001066e+00,2.301346070343030792e-01
1.710000000000001075e+00,3.246009005321326413e-01
1.720000000000001084e+00,2.012958963282937275e-01
1.730000000000001092e+00,1.968978888410168049e-01
1.740000000000001101e+00,1.530264279624893309e-01
1.750000000000001110e+00,2.358531317494600432e-01
1.760000000000001119e+00,2.491525423728813693e-01
1.770000000000001128e+00,1.262222222222222356e-01
1.780000000000001137e+00,1.600711427301022560e-01
1.790000000000001146e+00,1.863354037267080654e-01
1.800000000000001155e+00,1.599099099099099142e-01
1.810000000000001164e+00,1.393596986817325911e-01
1.820000000000001172e+00,1.484196060467246892e-01
1.830000000000001181e+00,1.498871331828442455e-01
1.840000000000001190e+00,1.706531738730450720e-01
1.850000000000001199e+00,1.816102470265324731e-01
1.860000000000001208e+00,1.457357075913776889e-01
1.870000000000001217e+00,1.590361445783132488e-01
1.880000000000001226e+00,1.994572591587517041e-01
1.890000000000001235e+00,1.211136890951276107e-01
1.900000000000001243e+00,1.094049904030710146e-01
1.910000000000001252e+00,1.171213546566321761e-01
1.920000000000001261e+00,1.384180790960451990e-01
1.930000000000001270e+00,1.399317406143344711e-01
1.940000000000001279e+00,8.771929824561403022e-02
1.950000000000001288e+00,1.215943491422805250e-01
1.960000000000001297e+00,9.153884215734785224e-02
1.970000000000001306e+00,1.151545363908275110e-01
1.980000000000001315e+00,1.227559437166424045e-01
1.990000000000001323e+00,1.040404040404040442e-01
2.000000000000001332e+00,1.150442477876106179e-01
2.010000000000001119e+00,1.157024793388429784e-01
2.020000000000000906e+00,8.912931478619268155e-02
2.030000000000000693e+00,1.108850457782299126e-01
2.040000000000000480e+00,1.220534311157674134e-01
2.050000000000000266e+00,1.311066799601196542e-01
2.060000000000000053e+00,7.435897435897435848e-02
2.069999999999999840e+00,9.304756926293779318e-02
2.079999999999999627e+00,9.533898305084745339e-02
2.089999999999999414e+00,1.153465346534653518e-01
2.099999999999999201e+00,1.001589825119236915e-01
