1.030000000000000471e+00,6.165653896961690528e+00
1.040000000000000480e+00,6.375130616509927073e+00
1.050000000000000488e+00,7.899155227032735205e+00
1.060000000000000497e+00,2.106162246489859768e+01
1.070000000000000506e+00,6.486650806238435152e+00
1.080000000000000515e+00,5.724708435042039412e+00
1.090000000000000524e+00,4.981893004115226731e+00
1.100000000000000533e+00,2.609237744403513748e+00
1.110000000000000542e+00,3.419567004658810472e+00
1.120000000000000551e+00,1.834670487106017100e+00
1.130000000000000560e+00,2.641482739105828870e+00
1.140000000000000568e+00,2.476339794754846224e+00
1.150000000000000577e+00,2.088759124087591346e+00
1.160000000000000586e+00,2.514187446259673386e+00
1.170000000000000595e+00,2.790029325513196490e+00
1.180000000000000604e+00,1.887839433293978741e+00
1.190000000000000613e+00,1.634389671361502261e+00
1.200000000000000622e+00,1.726838015540944404e+00
1.210000000000000631e+00,2.615635179153094292e+00
1.220000000000000639e+00,1.588557516737675090e+00
1.230000000000000648e+00,1.340557275541795601e+00
1.240000000000000657e+00,1.385258593991947951e+00
1.250000000000000666e+00,9.763294422827496488e-01
1.260000000000000675e+00,1.425031766200762329e+00
1.270000000000000684e+00,1.162022034996759601e+00
1.280000000000000693e+00,1.038732394366197243e+00
1.290000000000000702e+00,7.098289164709828958e-01
1.300000000000000711e+00,1.258013329101872468e+00
1.310000000000000719e+00,7.708470124753775687e-01
1.320000000000000728e+00,6.816666666666666430e-01
1.330000000000000737e+00,8.124389449690654352e-01
1.340000000000000746e+00,8.973935994721213838e-01
1.350000000000000755e+00,8.154520917678812486e-01
1.360000000000000764e+00,6.809078771695593613e-01
1.370000000000000773e+00,7.957505140507197261e-01
1.380000000000000782e+00,6.028492008339124686e-01
1.390000000000000790e+00,6.889564336372846487e-01
1.400000000000000799e+00,6.314841498559077282e-01
1.410000000000000808e+00,5.885918003565062673e-01
1.420000000000000817e+00,4.208273894436519447e-01
1.430000000000000826e+00,5.586770981507823697e-01
1.440000000000000835e+00,6.069884726224783478e-01
1.450000000000000844e+00,5.801717967072297366e-01
1.460000000000000853e+00,4.470079307858687567e-01
1.470000000000000862e+00,4.019946298427310993e-01
1.480000000000000870e+00,4.859813084112149517e-01
1.490000000000000879e+00,5.660930062248260564e-01
1.500000000000000888e+00,4.107208872458410487e-01
1.510000000000000897e+00,3.469924812030075190e-01
1.520000000000000906e+00,5.550113036925395926e-01
1.530000000000000915e+00,3.924200552704303346e-01
1.540000000000000924e+00,3.672654690618762374e-01
1.550000000000000933e+00,4.213957055214723746e-01
1.560000000000000941e+00,2.227642276422764356e-01
1.570000000000000950e+00,2.473726758286176330e-01
1.580000000000000959e+00,1.893223819301848021e-01
1.590000000000000968e+00,3.589030206677265578e-01
1.600000000000000977e+00,2.692156089869925384e-01
1.610000000000000986e+00,2.740384615384615641e-01
1.620000000000000995e+00,2.644210526315789456e-01
1.630000000000001004e+00,2.997592295345104518e-01
1.640000000000001013e+00,2.744315915436776887e-01
1.650000000000001021e+00,2.126582278481012611e-01
1.660000000000001030e+00,3.558558558558558294e-01
1.670000000000001039e+00,3.150123051681706365e-01
1.680000000000001048e+00,1.982248520710059303e-01
1.690000000000001057e+00,1.949044585987261269e-01
1.700000000000001066e+00,2.441253263707571786e-01
1.710000000000001075e+00,2.205694857628559269e-01
1.720000000000001084e+00,2.243616575973210459e-01
1.730000000000001092e+00,2.617021276595744572e-01
1.740000000000001101e+00,2.206776715899217978e-01
1.750000000000001110e+00,2.319965502371711952e-01
1.760000000000001119e+00,2.198768689533860954e-01
1.770000000000001128e+00,2.056737588652482185e-01
1.780000000000001137e+00,2.024021352313167266e-01
1.790000000000001146e+00,1.548327989005955085e-01
1.800000000000001155e+00,1.627056672760511802e-01
1.810000000000001164e+00,1.870211807120324421e-01
1.820000000000001172e+00,2.130707251566696381e-01
1.830000000000001181e+00,2.130415364001786438e-01
1.840000000000001190e+00,1.447746883988494659e-01
1.850000000000001199e+00,1.370439663236669714e-01
1.860000000000001208e+00,1.301886792452830177e-01
1.870000000000001217e+00,1.470725995316159163e-01
1.880000000000001226e+00,1.564593301435406592e-01
1.890000000000001235e+00,1.538823529411764701e-01
1.900000000000001243e+00,1.568720379146919530e-01
1.910000000000001252e+00,1.717902350813743095e-01
1.920000000000001261e+00,1.548235294117646932e-01
1.930000000000001270e+00,1.505905511811023723e-01
1.940000000000001279e+00,1.247534516765285983e-01
1.950000000000001288e+00,1.284584980237154228e-01
1.960000000000001297e+00,1.332064700285442438e-01
1.970000000000001306e+00,1.563670411985018660e-01
1.980000000000001315e+00,1.103646833013435663e-01
1.990000000000001323e+00,1.132637853949329393e-01
2.000000000000001332e+00,9.893992932862190337e-02
2.010000000000001119e+00,1.309408341416100907e-01
2.020000000000000906e+00,9.945300845350571461e-02
2.030000000000000693e+00,1.668278529980657676e-01
2.040000000000000480e+00,1.074338085539714854e-01
2.050000000000000266e+00,1.146366427840327523e-01
2.060000000000000053e+00,6.446540880503144610e-02
2.069999999999999840e+00,9.346787041954328357e-02
2.079999999999999627e+00,9.048603929679420455e-02
2.089999999999999414e+00,1.050988553590010421e-01
2.099999999999999201e+00,6.602768903088392094e-02
