1.940000000000001279e+00,2.441534144059868960e-01
1.950000000000001288e+00,1.143131604226705067e-01
1.960000000000001297e+00,9.194831013916500428e-02
1.970000000000001306e+00,1.088504577822990843e-01
1.980000000000001315e+00,8.946322067594433824e-02
1.990000000000001323e+00,1.318790282597917807e-01
2.000000000000001332e+00,1.483350151362260450e-01
2.010000000000001119e+00,1.301335972290945109e-01
2.020000000000000906e+00,1.148892323544564720e-01
2.030000000000000693e+00,9.812108559498956828e-02
2.040000000000000480e+00,1.286930395593390009e-01
2.050000000000000266e+00,1.057596822244289969e-01
2.060000000000000053e+00,7.484407484407484823e-02
2.069999999999999840e+00,1.075819672131147486e-01
2.079999999999999627e+00,9.033942558746736740e-02
2.089999999999999414e+00,1.118591403417918129e-01
2.099999999999999201e+00,9.355828220858895816e-02
