1.040000000000000480e+00,9.530533367688740043e+00
1.050000000000000488e+00,7.688453713123093003e+00
1.060000000000000497e+00,4.519777010883992752e+00
1.070000000000000506e+00,5.691758241758241965e+00
1.080000000000000515e+00,6.363879241250334218e+00
1.090000000000000524e+00,3.432558139534883868e+00
1.100000000000000533e+00,3.078866981394057234e+00
1.110000000000000542e+00,2.502636691645850675e+00
1.120000000000000551e+00,4.093134496342149653e+00
1.130000000000000560e+00,2.563631140476874570e+00
1.140000000000000568e+00,2.348437051907083628e+00
1.150000000000000577e+00,2.175343249427917680e+00
1.160000000000000586e+00,3.330793113180920084e+00
1.170000000000000595e+00,2.566191446028513123e+00
1.180000000000000604e+00,2.005709134615384581e+00
1.190000000000000613e+00,1.678287461773700251e+00
1.200000000000000622e+00,1.862477771191464182e+00
1.210000000000000631e+00,2.140702059762111809e+00
1.220000000000000639e+00,1.356129845572013881e+00
1.230000000000000648e+00,1.305343511450381744e+00
1.240000000000000657e+00,1.314948292071451030e+00
1.250000000000000666e+00,8.838669177652228592e-01
1.260000000000000675e+00,1.091480666457088855e+00
1.270000000000000684e+00,1.054712207463630591e+00
1.280000000000000693e+00,1.259095223030686439e+00
1.290000000000000702e+00,1.098918575063613234e+00
1.300000000000000711e+00,8.911408957175547263e-01
1.310000000000000719e+00,1.336120939208748748e+00
1.320000000000000728e+00,7.286465177398160353e-01
1.330000000000000737e+00,8.682714811099966346e-01
1.340000000000000746e+00,8.022049286640726695e-01
1.350000000000000755e+00,6.748423265592151665e-01
1.360000000000000764e+00,6.394115634621964084e-01
1.370000000000000773e+00,5.439831104855735733e-01
1.380000000000000782e+00,6.770660471291072291e-01
1.390000000000000790e+00,7.106457242582897571e-01
1.400000000000000799e+00,6.533933518005540231e-01
1.410000000000000808e+00,6.288487282463186556e-01
1.420000000000000817e+00,5.847639484978540692e-01
1.430000000000000826e+00,4.558716265499635489e-01
1.440000000000000835e+00,7.045293701344657045e-01
1.450000000000000844e+00,4.124909222948438536e-01
1.460000000000000853e+00,5.799136069114471104e-01
1.470000000000000862e+00,5.003681885125184081e-01
1.480000000000000870e+00,5.021520803443328962e-01
1.490000000000000879e+00,3.278310940499040149e-01
1.500000000000000888e+00,4.438223217618514349e-01
1.510000000000000897e+00,3.902898005269100357e-01
1.520000000000000906e+00,4.361702127659574657e-01
1.530000000000000915e+00,3.792037108620023300e-01
1.540000000000000924e+00,2.479141835518474390e-01
1.550000000000000933e+00,3.581466008355487785e-01
1.560000000000000941e+00,3.053132434575733800e-01
1.570000000000000950e+00,2.771037181996086063e-01
1.580000000000000959e+00,2.314998021369212566e-01
1.590000000000000968e+00,3.256916996047430901e-01
1.600000000000000977e+00,2.825739408473221248e-01
1.610000000000000986e+00,2.873563218390804419e-01
1.620000000000000995e+00,3.309580364212192927e-01
1.630000000000001004e+00,2.757928542753914081e-01
1.640000000000001013e+00,2.011517893870835016e-01
1.650000000000001021e+00,3.099224173131890359e-01
1.660000000000001030e+00,2.103040540540540571e-01
1.670000000000001039e+00,2.893668831168831335e-01
1.680000000000001048e+00,2.629870129870129913e-01
1.690000000000001057e+00,3.381924198250728653e-01
1.700000000000001066e+00,2.001725625539257925e-01
1.710000000000001075e+00,1.911442349846558530e-01
1.720000000000001084e+00,1.832126118449083907e-01
1.730000000000001092e+00,2.396659707724425881e-01
1.740000000000001101e+00,1.855047454702329623e-01
1.750000000000001110e+00,2.713546160483175096e-01
1.760000000000001119e+00,2.237505731315910240e-01
1.770000000000001128e+00,1.733453399369653258e-01
1.780000000000001137e+00,1.845955249569707357e-01
1.790000000000001146e+00,2.033288349077822799e-01
1.800000000000001155e+00,1.580381471389645798e-01
1.810000000000001164e+00,1.430530164533820869e-01
1.820000000000001172e+00,1.733576642335766527e-01
1.830000000000001181e+00,1.153119092627599290e-01
1.840000000000001190e+00,1.424719101123595455e-01
1.850000000000001199e+00,1.696225557071396051e-01
1.860000000000001208e+00,1.135084427767354548e-01
1.870000000000001217e+00,1.584158415841584178e-01
1.880000000000001226e+00,1.802492809204218616e-01
1.890000000000001235e+00,1.353525792711784137e-01
1.900000000000001243e+00,1.677108433734939841e-01
1.910000000000001252e+00,1.239151398264223686e-01
1.920000000000001261e+00,1.007677543186180358e-01
1.930000000000001270e+00,1.431913897987833473e-01
1.940000000000001279e+00,1.145885916203937399e-01
1.950000000000001288e+00,1.826003824091778083e-01
1.960000000000001297e+00,1.619234543670264870e-01
1.970000000000001306e+00,7.386363636363636742e-02
1.980000000000001315e+00,1.316306483300589414e-01
1.990000000000001323e+00,1.063938618925831248e-01
2.000000000000001332e+00,9.191919191919191434e-02
2.010000000000001119e+00,8.660213958227203079e-02
2.020000000000000906e+00,1.408521303258145341e-01
2.030000000000000693e+00,1.182902584493041725e-01
2.040000000000000480e+00,1.102444097763910502e-01
2.050000000000000266e+00,8.689024390243901830e-02
2.060000000000000053e+00,9.283135636926251322e-02
2.069999999999999840e+00,1.106536284096757555e-01
2.079999999999999627e+00,9.226037929267041915e-02
2.089999999999999414e+00,6.740331491712707457e-02
2.099999999999999201e+00,8.714362560516406009e-02
