1.570000000000000950e+00,3.866082104424073407e-01
1.580000000000000959e+00,3.426853707414829753e-01
1.590000000000000968e+00,3.474576271186440857e-01
1.600000000000000977e+00,3.124018838304552514e-01
1.610000000000000986e+00,3.231562252180809058e-01
1.620000000000000995e+00,3.301587301587301515e-01
1.630000000000001004e+00,2.133838383838383701e-01
1.640000000000001013e+00,3.104985812728009997e-01
1.650000000000001021e+00,2.886683209263854466e-01
1.660000000000001030e+00,2.526617526617526699e-01
1.670000000000001039e+00,2.089489235964542002e-01
1.680000000000001048e+00,2.103950103950104067e-01
1.690000000000001057e+00,2.642241379310344973e-01
1.700000000000001066e+00,2.142857142857142738e-01
1.710000000000001075e+00,2.152288732394366244e-01
1.720000000000001084e+00,1.773633998265394529e-01
1.730000000000001092e+00,2.213908450704225317e-01
1.740000000000001101e+00,1.723834652594546935e-01
1.750000000000001110e+00,1.615623612960497002e-01
1.760000000000001119e+00,2.295156179266636398e-01
1.770000000000001128e+00,1.960696739615900019e-01
1.780000000000001137e+00,2.475247524752475226e-01
1.790000000000001146e+00,1.805619530170428366e-01
1.800000000000001155e+00,2.259636685866193984e-01
1.810000000000001164e+00,1.531365313653136606e-01
1.820000000000001172e+00,1.434444952032891685e-01
1.830000000000001181e+00,1.351351351351351426e-01
1.840000000000001190e+00,1.613657623947614694e-01
1.850000000000001199e+00,2.024236983842010729e-01
1.860000000000001208e+00,1.907407407407407385e-01
1.870000000000001217e+00,1.139359698681732536e-01
1.880000000000001226e+00,1.429910923581809712e-01
1.890000000000001235e+00,1.619139681005316578e-01
1.900000000000001243e+00,1.607565011820331069e-01
1.910000000000001252e+00,1.300097751710654892e-01
1.920000000000001261e+00,8.605769230769230727e-02
1.930000000000001270e+00,1.262180974477958295e-01
1.940000000000001279e+00,1.129915380786460921e-01
1.950000000000001288e+00,1.085073866530820164e-01
1.960000000000001297e+00,1.348098218584496966e-01
1.970000000000001306e+00,1.108433734939758969e-01
1.980000000000001315e+00,1.609421000981354211e-01
1.990000000000001323e+00,1.442857142857142949e-01
2.000000000000001332e+00,1.406328478151682437e-01
2.010000000000001119e+00,9.296482412060301515e-02
2.020000000000000906e+00,8.802083333333333981e-02
2.030000000000000693e+00,1.826732673267326690e-01
2.040000000000000480e+00,1.172807472755578589e-01
2.050000000000000266e+00,7.268041237113402608e-02
2.060000000000000053e+00,7.324675324675324062e-02
2.069999999999999840e+00,1.045852653271509558e-01
2.079999999999999627e+00,8.378088077336197370e-02
2.089999999999999414e+00,9.114583333333332871e-02
2.099999999999999201e+00,1.005732152162584631e-01
