7.600000000000000089e-01,1.241252184041933617e+02
7.700000000000000178e-01,1.227836084905660385e+02
7.800000000000000266e-01,1.055767298028604557e+02
7.900000000000000355e-01,1.007081928188851379e+02
8.000000000000000444e-01,9.247437686939181845e+01
8.100000000000000533e-01,9.238629533159686957e+01
8.200000000000000622e-01,8.922217692621279639e+01
8.300000000000000711e-01,8.520823095823095628e+01
8.400000000000000799e-01,9.493808826605312845e+01
8.500000000000000888e-01,9.088950731807874206e+01
8.600000000000000977e-01,5.784065573770492108e+01
8.700000000000001066e-01,6.295512820512820440e+01
8.800000000000001155e-01,6.767233485938521653e+01
8.900000000000001243e-01,7.108740871874309164e+01
9.000000000000001332e-01,2.985438437074057205e+01
9.100000000000001421e-01,4.523991844132306284e+01
9.200000000000001510e-01,4.880202112999540986e+01
9.300000000000001599e-01,5.817494252873563454e+01
9.400000000000001688e-01,2.506816584680252902e+01
9.500000000000001776e-01,4.883215630885122494e+01
9.600000000000001865e-01,2.870383779869659691e+01
9.700000000000001954e-01,2.183511673151750898e+01
9.800000000000002043e-01,2.756833657587548814e+01
9.900000000000002132e-01,1.131855747558226888e+01
1.000000000000000222e+00,4.409711286089238769e+01
1.010000000000000231e+00,1.400101781170483406e+01
1.020000000000000240e+00,8.750000000000000000e+00
1.030000000000000249e+00,6.574428983985297847e+00
1.040000000000000258e+00,1.111547403771635167e+01
1.050000000000000266e+00,4.558243491980015882e+00
1.060000000000000275e+00,4.337004982953055254e+00
1.070000000000000284e+00,7.181698312236286519e+00
1.080000000000000293e+00,8.529411764705882248e+00
1.090000000000000302e+00,4.081917808219178490e+00
1.100000000000000311e+00,5.570329670329670080e+00
1.110000000000000320e+00,2.802266288951841489e+00
1.120000000000000329e+00,3.024944567627494418e+00
1.130000000000000338e+00,3.090374930050363567e+00
1.140000000000000346e+00,4.789693593314763298e+00
1.150000000000000355e+00,2.218849378433072950e+00
1.160000000000000364e+00,1.359516616314199400e+00
1.170000000000000373e+00,1.985811409991132148e+00
1.180000000000000382e+00,3.101247872943845518e+00
1.190000000000000391e+00,1.478427895981087481e+00
1.200000000000000400e+00,2.212765957446808596e+00
1.210000000000000409e+00,1.746041230953092382e+00
1.220000000000000417e+00,1.802884615384615419e+00
1.230000000000000426e+00,1.096059113300492660e+00
1.240000000000000435e+00,1.620752984389348006e+00
1.250000000000000444e+00,8.809827696234843186e-01
1.260000000000000453e+00,1.204636785162287449e+00
1.270000000000000462e+00,9.136990696182226701e-01
1.280000000000000471e+00,9.389610389610389962e-01
1.290000000000000480e+00,7.606611570247934218e-01
1.300000000000000488e+00,1.030511811023621993e+00
1.310000000000000497e+00,6.584335391615209199e-01
1.320000000000000506e+00,7.228955126105469642e-01
1.330000000000000515e+00,8.401585204755613878e-01
1.340000000000000524e+00,6.862022772940388204e-01
1.350000000000000533e+00,4.996619337390128535e-01
1.360000000000000542e+00,6.320786707358426737e-01
1.370000000000000551e+00,6.422368878082667099e-01
1.380000000000000560e+00,6.452609890109890500e-01
1.390000000000000568e+00,6.054258241758241343e-01
1.400000000000000577e+00,6.768965517241379848e-01
1.410000000000000586e+00,3.760029175784099231e-01
1.420000000000000595e+00,5.384885764499121041e-01
1.430000000000000604e+00,5.120418848167539450e-01
1.440000000000000613e+00,5.023941068139963217e-01
1.450000000000000622e+00,4.724637681159420399e-01
1.460000000000000631e+00,5.702538434036467097e-01
1.470000000000000639e+00,3.706058339566192794e-01
1.480000000000000648e+00,4.230769230769230727e-01
1.490000000000000657e+00,3.278327832783278217e-01
1.500000000000000666e+00,3.899926416482707991e-01
1.510000000000000675e+00,3.370144706778370192e-01
1.520000000000000684e+00,3.524933384088313471e-01
1.530000000000000693e+00,3.135493947676688542e-01
1.540000000000000702e+00,4.371212121212121327e-01
1.550000000000000711e+00,2.450142450142450135e-01
