7.600000000000000089e-01,1.339448773997338833e+02
7.700000000000000178e-01,1.081036299765807911e+02
7.800000000000000266e-01,1.251419882151682259e+02
7.900000000000000355e-01,1.194396887159533094e+02
8.000000000000000444e-01,1.154104743083003939e+02
8.100000000000000533e-01,1.044854448544485450e+02
8.200000000000000622e-01,1.034549878345498826e+02
8.300000000000000711e-01,7.739578454332553292e+01
8.400000000000000799e-01,7.963756281407034976e+01
8.500000000000000888e-01,7.009466071048713331e+01
8.600000000000000977e-01,8.684532760472609425e+01
8.700000000000001066e-01,5.867807463016118419e+01
8.800000000000001155e-01,6.521089786013676814e+01
8.900000000000001243e-01,7.405567830313742661e+01
9.000000000000001332e-01,7.749539675580885500e+01
9.100000000000001421e-01,5.722139639639639341e+01
9.200000000000001510e-01,4.436530098420691104e+01
9.300000000000001599e-01,4.142964996568291269e+01
9.400000000000001688e-01,2.612491077801570327e+01
9.500000000000001776e-01,2.672924101832024846e+01
9.600000000000001865e-01,3.788193624557261074e+01
9.700000000000001954e-01,3.435480769230769482e+01
9.800000000000002043e-01,2.108391608391608329e+01
9.900000000000002132e-01,2.619791918703121070e+01
1.000000000000000222e+00,1.484097560975609831e+01
1.010000000000000231e+00,2.534212472270150229e+01
1.020000000000000240e+00,1.033046776232616892e+01
1.030000000000000249e+00,6.984871794871795103e+00
1.040000000000000258e+00,4.355607355607356013e+00
1.050000000000000266e+00,7.638264091029372871e+00
1.060000000000000275e+00,3.757866666666666688e+00
1.070000000000000284e+00,4.678495197438634179e+00
1.080000000000000293e+00,3.550704989154013003e+00
1.090000000000000302e+00,4.528540656973613743e+00
1.100000000000000311e+00,3.040591397849462307e+00
1.110000000000000320e+00,2.804241435562806029e+00
1.120000000000000329e+00,2.113604089747231018e+00
1.130000000000000338e+00,2.756251796493245365e+00
1.140000000000000346e+00,2.570742728042925584e+00
1.150000000000000355e+00,1.702702702702702631e+00
1.160000000000000364e+00,3.077188940092165925e+00
1.170000000000000373e+00,2.476744186046511587e+00
1.180000000000000382e+00,1.465273690406121210e+00
1.190000000000000391e+00,1.260582407685379769e+00
1.200000000000000400e+00,1.264104910033546858e+00
1.210000000000000409e+00,1.626702997275204288e+00
1.220000000000000417e+00,1.478881618084473493e+00
1.230000000000000426e+00,1.004080351537978588e+00
1.240000000000000435e+00,1.047394852479598182e+00
1.250000000000000444e+00,1.408848446815186728e+00
1.260000000000000453e+00,9.823378291586384314e-01
1.270000000000000462e+00,1.419975186104218468e+00
1.280000000000000471e+00,1.412849872773536797e+00
1.290000000000000480e+00,1.039399624765478425e+00
1.300000000000000488e+00,1.376547231270358385e+00
1.310000000000000497e+00,7.948634590377112730e-01
1.320000000000000506e+00,6.342259960809928376e-01
1.330000000000000515e+00,6.430527036276523223e-01
1.340000000000000524e+00,7.254248583805398276e-01
1.350000000000000533e+00,6.781492738939547404e-01
1.360000000000000542e+00,6.630508474576271016e-01
1.370000000000000551e+00,6.088306312521558628e-01
1.380000000000000560e+00,5.281786941580756123e-01
1.390000000000000568e+00,4.768305624336752757e-01
1.400000000000000577e+00,8.063524590163934080e-01
1.410000000000000586e+00,4.749562171628721741e-01
1.420000000000000595e+00,5.081157374735356669e-01
1.430000000000000604e+00,5.075867052023121939e-01
1.440000000000000613e+00,6.253075571177504344e-01
1.450000000000000622e+00,6.604765241765943040e-01
1.460000000000000631e+00,5.118449389806173366e-01
1.470000000000000639e+00,5.788695973402290251e-01
1.480000000000000648e+00,4.243203526818515869e-01
1.490000000000000657e+00,4.432989690721649279e-01
1.500000000000000666e+00,3.059701492537313383e-01
1.510000000000000675e+00,4.161871883390870774e-01
1.520000000000000684e+00,5.050542867839760142e-01
1.530000000000000693e+00,3.630792799693604023e-01
1.540000000000000702e+00,4.201160541586073660e-01
1.550000000000000711e+00,3.079891933616364375e-01
