5.100000000000000089e-01,2.454163155878973441e+02
5.200000000000000178e-01,2.366073243842043610e+02
5.300000000000000266e-01,2.408294032406797385e+02
5.400000000000000355e-01,2.214826403183751893e+02
5.500000000000000444e-01,2.330275041050903155e+02
5.600000000000000533e-01,2.146970688673875998e+02
5.700000000000000622e-01,2.235541481069042220e+02
5.800000000000000711e-01,2.226737548166119609e+02
5.900000000000000799e-01,1.963028631076647912e+02
6.000000000000000888e-01,2.096262019230769340e+02
6.100000000000000977e-01,1.986777711383328437e+02
6.200000000000001066e-01,1.995747056124789651e+02
6.300000000000001155e-01,1.806764568764568821e+02
6.400000000000001243e-01,1.808008720930232585e+02
6.500000000000001332e-01,1.833544752092723797e+02
6.600000000000001421e-01,1.676360372123388345e+02
6.700000000000001510e-01,1.566327626720375861e+02
6.800000000000001599e-01,1.504125583809029649e+02
6.900000000000001688e-01,1.525526629232601579e+02
7.000000000000001776e-01,1.556061549100968193e+02
7.100000000000001865e-01,1.500739285714285813e+02
7.200000000000001954e-01,1.357424657534246535e+02
7.300000000000002043e-01,1.424164383561643774e+02
7.400000000000002132e-01,1.267425650557620855e+02
7.500000000000002220e-01,1.309863500373971590e+02
7.600000000000002309e-01,1.105746456998641065e+02
7.700000000000002398e-01,1.195268754833720095e+02
7.800000000000002487e-01,1.087694444444444457e+02
7.900000000000002576e-01,1.083797014925373077e+02
8.000000000000002665e-01,9.633366753559253937e+01
8.100000000000002753e-01,6.711614092585006119e+01
8.200000000000002842e-01,9.333434527423598581e+01
8.300000000000002931e-01,7.489018197206939931e+01
8.400000000000003020e-01,7.793685102776011320e+01
8.500000000000003109e-01,7.938056426332288140e+01
8.600000000000003197e-01,8.875074499787143623e+01
8.700000000000003286e-01,8.100689952565761587e+01
8.800000000000003375e-01,7.852418130557363440e+01
8.900000000000003464e-01,6.909202591020772388e+01
9.000000000000003553e-01,5.710796341735444770e+01
9.100000000000003642e-01,3.622501141031492722e+01
9.200000000000003730e-01,2.749941410827279142e+01
9.300000000000003819e-01,2.265213379469434685e+01
9.400000000000003908e-01,4.317432031071510323e+01
9.500000000000003997e-01,3.886647523330940146e+01
9.600000000000004086e-01,3.188295105225821757e+01
9.700000000000004174e-01,3.306306954436450951e+01
9.800000000000004263e-01,2.173481195756991369e+01
9.900000000000004352e-01,1.741082960755091946e+01
1.000000000000000444e+00,2.192395343076541891e+01
1.010000000000000453e+00,6.287749999999999950e+00
1.020000000000000462e+00,5.078369905956113151e+00
1.030000000000000471e+00,1.278797869642404272e+01
1.040000000000000480e+00,8.942155106219605187e+00
1.050000000000000488e+00,4.667903525046382285e+00
1.060000000000000497e+00,3.587506731287021911e+00
1.070000000000000506e+00,3.130923034784990566e+00
1.080000000000000515e+00,3.869896570495372945e+00
1.090000000000000524e+00,3.790278536318951286e+00
1.100000000000000533e+00,3.202205882352941124e+00
1.110000000000000542e+00,4.261596548004314755e+00
1.120000000000000551e+00,5.258047065187990476e+00
1.130000000000000560e+00,2.891007398975526499e+00
1.140000000000000568e+00,3.780514807639081099e+00
1.150000000000000577e+00,2.151541342552578673e+00
1.160000000000000586e+00,1.783392434988179565e+00
1.170000000000000595e+00,2.494455501848166001e+00
1.180000000000000604e+00,1.654281567489114702e+00
1.190000000000000613e+00,2.323834196891191528e+00
1.200000000000000622e+00,1.766880537732966605e+00
1.210000000000000631e+00,2.012731130645650346e+00
1.220000000000000639e+00,1.151367781155015146e+00
1.230000000000000648e+00,1.448029785913744982e+00
1.240000000000000657e+00,1.295173267326732658e+00
1.250000000000000666e+00,1.476736972704714601e+00
1.260000000000000675e+00,9.848245336705658826e-01
1.270000000000000684e+00,1.531191515907673217e+00
1.280000000000000693e+00,1.641266854813421050e+00
1.290000000000000702e+00,1.135883905013192585e+00
1.300000000000000711e+00,8.678935261255340539e-01
1.310000000000000719e+00,1.081797607500808223e+00
1.320000000000000728e+00,7.455700434637244634e-01
1.330000000000000737e+00,6.647765176784522501e-01
1.340000000000000746e+00,7.740715268225584200e-01
1.350000000000000755e+00,8.619439868204283872e-01
1.360000000000000764e+00,7.149825783972125759e-01
1.370000000000000773e+00,8.818433818433818461e-01
1.380000000000000782e+00,6.504517025712299727e-01
1.390000000000000790e+00,7.299932750504370960e-01
1.400000000000000799e+00,4.778359511343804322e-01
1.410000000000000808e+00,6.107697867726780139e-01
1.420000000000000817e+00,5.157967032967033516e-01
1.430000000000000826e+00,6.330832440157199148e-01
1.440000000000000835e+00,5.478417266187050050e-01
1.450000000000000844e+00,4.507398051245037895e-01
1.460000000000000853e+00,4.798850574712643646e-01
1.470000000000000862e+00,5.183418928833455341e-01
1.480000000000000870e+00,4.016485575121768181e-01
1.490000000000000879e+00,3.624260355029585989e-01
1.500000000000000888e+00,3.857142857142857317e-01
1.510000000000000897e+00,4.178991277967387119e-01
1.520000000000000906e+00,3.233601841196778182e-01
1.530000000000000915e+00,4.087481146304675628e-01
1.540000000000000924e+00,3.735878457343202452e-01
1.550000000000000933e+00,2.571094663030775163e-01
1.560000000000000941e+00,4.241172051089406314e-01
1.570000000000000950e+00,3.200618477000386486e-01
1.580000000000000959e+00,3.406549520766773420e-01
1.590000000000000968e+00,2.934868943606036562e-01
1.600000000000000977e+00,2.732463295269167980e-01
1.610000000000000986e+00,2.972865123703112289e-01
1.620000000000000995e+00,2.851256695508858630e-01
1.630000000000001004e+00,1.828046744574290394e-01
1.640000000000001013e+00,2.946317103620474387e-01
1.650000000000001021e+00,2.867704280155641827e-01
1.660000000000001030e+00,2.760219131900547573e-01
1.670000000000001039e+00,2.083333333333333426e-01
1.680000000000001048e+00,2.894088669950738990e-01
1.690000000000001057e+00,2.570364238410596247e-01
1.700000000000001066e+00,2.646544181977252830e-01
1.710000000000001075e+00,2.293618920124944338e-01
1.720000000000001084e+00,2.267771478412559938e-01
1.730000000000001092e+00,1.604609929078014141e-01
1.740000000000001101e+00,1.828644501278772483e-01
1.750000000000001110e+00,1.770606192760575681e-01
1.760000000000001119e+00,1.775043936731107164e-01
1.770000000000001128e+00,1.659388646288209590e-01
1.780000000000001137e+00,1.331818181818181790e-01
1.790000000000001146e+00,2.233707865168539364e-01
1.800000000000001155e+00,1.492335437330928882e-01
1.810000000000001164e+00,1.393967093235831678e-01
1.820000000000001172e+00,1.904328018223234720e-01
1.830000000000001181e+00,1.359131665880132234e-01
1.840000000000001190e+00,1.561938958707360936e-01
1.850000000000001199e+00,1.164813919768003803e-01
1.860000000000001208e+00,1.534697508896797069e-01
1.870000000000001217e+00,1.309635173058933677e-01
1.880000000000001226e+00,1.409495548961424427e-01
1.890000000000001235e+00,2.216142270861833075e-01
1.900000000000001243e+00,1.399137517968375710e-01
1.910000000000001252e+00,8.161305808929428252e-02
1.920000000000001261e+00,1.448663853727144846e-01
1.930000000000001270e+00,1.258309591642924885e-01
1.940000000000001279e+00,1.362745098039215563e-01
1.950000000000001288e+00,9.858442871587462519e-02
1.960000000000001297e+00,1.416349809885931454e-01
1.970000000000001306e+00,9.219143576826197006e-02
1.980000000000001315e+00,1.559942224362060592e-01
1.990000000000001323e+00,1.205533596837944643e-01
2.000000000000001332e+00,7.984228684080828253e-02
2.010000000000001119e+00,1.021233569261880691e-01
2.020000000000000906e+00,1.311713455953533447e-01
2.030000000000000693e+00,1.094069529652351713e-01
2.040000000000000480e+00,1.245019920318725104e-01
2.050000000000000266e+00,1.179149797570850228e-01
2.060000000000000053e+00,1.399176954732510303e-01
2.069999999999999840e+00,1.245569620253164506e-01
2.079999999999999627e+00,1.007594936708860744e-01
2.089999999999999414e+00,6.963350785340313709e-02
2.099999999999999201e+00,9.593326381647548917e-02
