1.270000000000000684e+00,9.428204304529392843e-01
1.280000000000000693e+00,1.125838390290641922e+00
1.290000000000000702e+00,1.022922636103151817e+00
1.300000000000000711e+00,8.729318332230311395e-01
1.310000000000000719e+00,7.176985195154778063e-01
1.320000000000000728e+00,8.363988383349467703e-01
1.330000000000000737e+00,7.108314011262006904e-01
1.340000000000000746e+00,5.139510850843954648e-01
1.350000000000000755e+00,8.023608768971332017e-01
1.360000000000000764e+00,5.556333100069978936e-01
1.370000000000000773e+00,5.938789546079780157e-01
1.380000000000000782e+00,9.594641016832703428e-01
1.390000000000000790e+00,4.698367636621717525e-01
1.400000000000000799e+00,5.861321776814734097e-01
1.410000000000000808e+00,5.224036123654046682e-01
1.420000000000000817e+00,7.610307094952347695e-01
1.430000000000000826e+00,4.247215235357527652e-01
1.440000000000000835e+00,5.613530046779416915e-01
1.450000000000000844e+00,6.141536273115220101e-01
1.460000000000000853e+00,3.067484662576687171e-01
1.470000000000000862e+00,5.968034871049764378e-01
1.480000000000000870e+00,5.061361100780958910e-01
1.490000000000000879e+00,4.747109826589595571e-01
1.500000000000000888e+00,3.449568803899512592e-01
1.510000000000000897e+00,4.034822104466313508e-01
1.520000000000000906e+00,3.854003139717425697e-01
1.530000000000000915e+00,3.430881786676934775e-01
1.540000000000000924e+00,3.699604743083003688e-01
1.550000000000000933e+00,3.117827084927314307e-01
1.560000000000000941e+00,4.152762328513162626e-01
1.570000000000000950e+00,3.922178988326848192e-01
1.580000000000000959e+00,2.815158546017014762e-01
1.590000000000000968e+00,2.362394535958216024e-01
1.600000000000000977e+00,2.230102442868400203e-01
1.610000000000000986e+00,3.218934911242603558e-01
1.620000000000000995e+00,3.656686626746507018e-01
1.630000000000001004e+00,2.381540997115780822e-01
1.640000000000001013e+00,2.257673667205169765e-01
1.650000000000001021e+00,2.485404503753127492e-01
1.660000000000001030e+00,2.728044123886296246e-01
1.670000000000001039e+00,3.251354731137974241e-01
1.680000000000001048e+00,2.288170282439623282e-01
1.690000000000001057e+00,1.858974358974359031e-01
1.700000000000001066e+00,2.016514558887440300e-01
1.710000000000001075e+00,2.525041736227044975e-01
1.720000000000001084e+00,2.008403361344537896e-01
1.730000000000001092e+00,1.889862327909887230e-01
1.740000000000001101e+00,1.681997371879106473e-01
1.750000000000001110e+00,1.526032315978456122e-01
1.760000000000001119e+00,1.789709172259507930e-01
1.770000000000001128e+00,1.550966608084358433e-01
1.780000000000001137e+00,1.507208387942332861e-01
1.790000000000001146e+00,1.469942957437472553e-01
1.800000000000001155e+00,1.580145719489981782e-01
1.810000000000001164e+00,1.752913752913752843e-01
1.820000000000001172e+00,2.192632046160674641e-01
1.830000000000001181e+00,1.133879781420765037e-01
1.840000000000001190e+00,1.162239089184060742e-01
1.850000000000001199e+00,1.274694261523988681e-01
1.860000000000001208e+00,1.305609284332688580e-01
1.870000000000001217e+00,1.167985109353187473e-01
1.880000000000001226e+00,1.559981033665244210e-01
1.890000000000001235e+00,1.286248830682881206e-01
1.900000000000001243e+00,1.405950095969289715e-01
1.910000000000001252e+00,1.434184675834970502e-01
1.920000000000001261e+00,1.133464180569185437e-01
1.930000000000001270e+00,1.565420560747663448e-01
1.940000000000001279e+00,8.536585365853659180e-02
1.950000000000001288e+00,1.590909090909090884e-01
1.960000000000001297e+00,1.467051467051466995e-01
1.970000000000001306e+00,1.288102261553588923e-01
1.980000000000001315e+00,1.045071817731550307e-01
1.990000000000001323e+00,1.083743842364532084e-01
2.000000000000001332e+00,1.039629439011837408e-01
2.010000000000001119e+00,9.637357178340784369e-02
2.020000000000000906e+00,9.648241206030150341e-02
2.030000000000000693e+00,1.277890466531440283e-01
2.040000000000000480e+00,8.502869066249348073e-02
2.050000000000000266e+00,1.057157309054122390e-01
2.060000000000000053e+00,6.275933609958506132e-02
2.069999999999999840e+00,9.878499735868991050e-02
2.079999999999999627e+00,8.076514346439957193e-02
2.089999999999999414e+00,1.035876705406771070e-01
2.099999999999999201e+00,9.552845528455285173e-02
