7.600000000000000089e-01,1.197870881736811981e+02
7.700000000000000178e-01,1.304778176326222479e+02
7.800000000000000266e-01,1.136657387154503880e+02
7.900000000000000355e-01,1.040678733031674170e+02
8.000000000000000444e-01,1.037908406026962780e+02
8.100000000000000533e-01,9.876736318407959914e+01
8.200000000000000622e-01,9.327844494199064229e+01
8.300000000000000711e-01,8.373120728929384882e+01
8.400000000000000799e-01,9.603794642857143060e+01
8.500000000000000888e-01,8.825428390099429521e+01
8.600000000000000977e-01,8.072512647554806620e+01
8.700000000000001066e-01,6.217263203841117303e+01
8.800000000000001155e-01,5.936873614190687221e+01
8.900000000000001243e-01,6.736345861394742940e+01
9.000000000000001332e-01,6.364458370635631468e+01
9.100000000000001421e-01,5.827639409301300333e+01
9.200000000000001510e-01,3.901710587147480425e+01
9.300000000000001599e-01,3.968967125204009960e+01
9.400000000000001688e-01,4.732146984053616734e+01
9.500000000000001776e-01,3.329322401736195047e+01
9.600000000000001865e-01,2.209397944199706387e+01
9.700000000000001954e-01,2.671359223300970953e+01
9.800000000000002043e-01,3.017886178861788693e+01
9.900000000000002132e-01,1.941595718803210957e+01
1.000000000000000222e+00,7.281622306717363990e+00
1.010000000000000231e+00,1.288775763595728918e+01
1.020000000000000240e+00,6.856259659969087927e+00
1.030000000000000249e+00,8.005975578072225929e+00
1.040000000000000258e+00,5.237762237762237483e+00
1.050000000000000266e+00,5.379364252214695163e+00
1.060000000000000275e+00,4.017414965986394471e+00
1.070000000000000284e+00,4.836635006784260504e+00
1.080000000000000293e+00,6.162473794549265804e+00
1.090000000000000302e+00,4.162411732753938054e+00
1.100000000000000311e+00,3.419891008174386737e+00
1.110000000000000320e+00,2.507082152974504208e+00
1.120000000000000329e+00,2.971748251748251857e+00
1.130000000000000338e+00,5.036480089111668335e+00
1.140000000000000346e+00,5.000000000000000000e+00
1.150000000000000355e+00,2.126772546795235197e+00
1.160000000000000364e+00,1.934961742201294799e+00
1.170000000000000373e+00,1.797497817864416536e+00
1.180000000000000382e+00,1.674875403107592975e+00
1.190000000000000391e+00,1.897868561278863275e+00
1.200000000000000400e+00,1.104071013161922243e+00
1.210000000000000409e+00,1.582603443068559379e+00
1.220000000000000417e+00,1.286150091519218996e+00
1.230000000000000426e+00,1.527063804052010809e+00
1.240000000000000435e+00,1.625862586258625786e+00
1.250000000000000444e+00,1.321877876649278916e+00
1.260000000000000453e+00,8.532167395377888708e-01
1.270000000000000462e+00,9.900863447393668526e-01
1.280000000000000471e+00,7.932890155112377606e-01
1.290000000000000480e+00,1.199041533546325811e+00
1.300000000000000488e+00,1.124920127795527192e+00
1.310000000000000497e+00,7.241825833603108276e-01
1.320000000000000506e+00,8.761808367071525216e-01
1.330000000000000515e+00,8.023754536456615405e-01
1.340000000000000524e+00,6.006814310051107331e-01
1.350000000000000533e+00,6.096005370929842293e-01
1.360000000000000542e+00,7.176709546377793014e-01
1.370000000000000551e+00,7.064538514920194467e-01
1.380000000000000560e+00,7.075691897299100086e-01
1.390000000000000568e+00,5.957814661134163137e-01
1.400000000000000577e+00,6.363636363636363535e-01
1.410000000000000586e+00,6.846153846153846256e-01
1.420000000000000595e+00,7.483512669212079027e-01
1.430000000000000604e+00,4.782298358315488773e-01
1.440000000000000613e+00,4.290231904427266318e-01
1.450000000000000622e+00,4.600732600732600486e-01
1.460000000000000631e+00,4.494912790697674354e-01
1.470000000000000639e+00,4.196757553426676557e-01
1.480000000000000648e+00,3.718236173393124067e-01
1.490000000000000657e+00,3.396639883126369441e-01
1.500000000000000666e+00,4.848030018761725901e-01
1.510000000000000675e+00,3.193340900491865031e-01
1.520000000000000684e+00,4.758463294028147383e-01
1.530000000000000693e+00,3.103584088223710347e-01
1.540000000000000702e+00,3.386100386100386328e-01
1.550000000000000711e+00,2.043230016313213604e-01
