5.100000000000000089e-01,2.446031341572174824e+02
5.200000000000000178e-01,2.439177505738332172e+02
5.300000000000000266e-01,2.286565952349261295e+02
5.400000000000000355e-01,2.246868631979350539e+02
5.500000000000000444e-01,2.253523651910081469e+02
5.600000000000000533e-01,2.339632037626227827e+02
5.700000000000000622e-01,2.119634163701067564e+02
5.800000000000000711e-01,2.033522414043232232e+02
5.900000000000000799e-01,2.100825406117371585e+02
6.000000000000000888e-01,2.018525029797377783e+02
6.100000000000000977e-01,1.906013222632226416e+02
6.200000000000001066e-01,1.981493756744257837e+02
6.300000000000001155e-01,1.827843571880937361e+02
6.400000000000001243e-01,1.769236493044322174e+02
6.500000000000001332e-01,1.681688290359664961e+02
6.600000000000001421e-01,1.694107260726072468e+02
6.700000000000001510e-01,1.719014036867918094e+02
6.800000000000001599e-01,1.543226134055518060e+02
6.900000000000001688e-01,1.664477534859700540e+02
7.000000000000001776e-01,1.370783660589060275e+02
7.100000000000001865e-01,1.282582674335010893e+02
7.200000000000001954e-01,1.599311210762331825e+02
7.300000000000002043e-01,1.455768473787797461e+02
7.400000000000002132e-01,1.308813898490085421e+02
7.500000000000002220e-01,1.250109931766489808e+02
7.600000000000002309e-01,9.913339768339768909e+01
7.700000000000002398e-01,1.150959488272921050e+02
7.800000000000002487e-01,1.216458174904942950e+02
7.900000000000002576e-01,1.112973349244232253e+02
8.000000000000002665e-01,1.031956175298804794e+02
8.100000000000002753e-01,1.112786314279860704e+02
8.200000000000002842e-01,9.107298827335220892e+01
8.300000000000002931e-01,9.005385252692626352e+01
8.400000000000003020e-01,8.447430249632893151e+01
8.500000000000003109e-01,9.223059313215401289e+01
8.600000000000003197e-01,8.382019128586610179e+01
8.700000000000003286e-01,8.101894423158790914e+01
8.800000000000003375e-01,5.509962028143846169e+01
8.900000000000003464e-01,6.506706244503078551e+01
9.000000000000003553e-01,5.924008958566628991e+01
9.100000000000003642e-01,3.802339314104020218e+01
9.200000000000003730e-01,5.743209876543210157e+01
9.300000000000003819e-01,3.978190519598906150e+01
9.400000000000003908e-01,2.349497607655502307e+01
9.500000000000003997e-01,3.693932322053675676e+01
9.600000000000004086e-01,2.410252060106640926e+01
9.700000000000004174e-01,1.848546022590723226e+01
9.800000000000004263e-01,2.098244758654314879e+01
9.900000000000004352e-01,3.845075572891272486e+01
1.000000000000000444e+00,7.099523690147906407e+00
1.010000000000000453e+00,1.413243859204862041e+01
1.020000000000000462e+00,1.238215400624349627e+01
1.030000000000000471e+00,9.707692307692306954e+00
1.040000000000000480e+00,8.800566864210255247e+00
1.050000000000000488e+00,5.043144520910535000e+00
1.060000000000000497e+00,9.055916775032509136e+00
1.070000000000000506e+00,4.267476383265856654e+00
1.080000000000000515e+00,5.850512682137074982e+00
1.090000000000000524e+00,5.173878417839129717e+00
1.100000000000000533e+00,3.138120032885721944e+00
1.110000000000000542e+00,5.274693005872931550e+00
1.120000000000000551e+00,2.990223463687150751e+00
1.130000000000000560e+00,1.505275163957798590e+00
1.140000000000000568e+00,2.797887524978589724e+00
1.150000000000000577e+00,2.095586085939783683e+00
1.160000000000000586e+00,4.895124716553287847e+00
1.170000000000000595e+00,2.230615735461801474e+00
1.180000000000000604e+00,1.940588235294117725e+00
1.190000000000000613e+00,1.831930333817126222e+00
1.200000000000000622e+00,1.421404682274247433e+00
1.210000000000000631e+00,1.821190130624092962e+00
1.220000000000000639e+00,9.783800243605359492e-01
1.230000000000000648e+00,1.540357362908194805e+00
1.240000000000000657e+00,1.409381663113006500e+00
1.250000000000000666e+00,1.038659793814433074e+00
1.260000000000000675e+00,1.019732654360280044e+00
1.270000000000000684e+00,9.825072886297375740e-01
1.280000000000000693e+00,1.014361536059943836e+00
1.290000000000000702e+00,8.062946138870863422e-01
1.300000000000000711e+00,1.129277566539923949e+00
1.310000000000000719e+00,8.933873144399460120e-01
1.320000000000000728e+00,7.337317397078353398e-01
1.330000000000000737e+00,8.334459459459458985e-01
1.340000000000000746e+00,5.843976527442181768e-01
1.350000000000000755e+00,6.657789613848202892e-01
1.360000000000000764e+00,4.810485299326957009e-01
1.370000000000000773e+00,6.547497446373851115e-01
1.380000000000000782e+00,6.956977964323189934e-01
1.390000000000000790e+00,6.900666900666900805e-01
1.400000000000000799e+00,1.044297174747122359e+00
1.410000000000000808e+00,6.513437057991513512e-01
1.420000000000000817e+00,6.062777209143637158e-01
1.430000000000000826e+00,4.972537532039545960e-01
1.440000000000000835e+00,5.481125092524056219e-01
1.450000000000000844e+00,3.683448026077508208e-01
1.460000000000000853e+00,3.731508875739644737e-01
1.470000000000000862e+00,7.494456762749445167e-01
1.480000000000000870e+00,4.065161051462421460e-01
1.490000000000000879e+00,3.454880294659299911e-01
1.500000000000000888e+00,3.393404907975460238e-01
1.510000000000000897e+00,3.541434410999628191e-01
1.520000000000000906e+00,3.074032318677188957e-01
1.530000000000000915e+00,2.888283378746593910e-01
1.540000000000000924e+00,4.853540971449759045e-01
1.550000000000000933e+00,3.454038997214484707e-01
1.560000000000000941e+00,4.164415283674257062e-01
1.570000000000000950e+00,3.840063341250989914e-01
1.580000000000000959e+00,4.084130019120458810e-01
1.590000000000000968e+00,3.486842105263157632e-01
1.600000000000000977e+00,3.146741303478608476e-01
1.610000000000000986e+00,2.301810865191146749e-01
1.620000000000000995e+00,2.655750798722044670e-01
1.630000000000001004e+00,2.830501450476585190e-01
1.640000000000001013e+00,2.953047775947281739e-01
1.650000000000001021e+00,4.485563237088247002e-01
1.660000000000001030e+00,2.535728868926092061e-01
1.670000000000001039e+00,2.519247219846022512e-01
1.680000000000001048e+00,2.130102040816326536e-01
1.690000000000001057e+00,2.376775271512113485e-01
1.700000000000001066e+00,1.929595827900912608e-01
1.710000000000001075e+00,2.124308216262239257e-01
1.720000000000001084e+00,2.011784511784511786e-01
1.730000000000001092e+00,2.050390964378800973e-01
1.740000000000001101e+00,2.249357326478149122e-01
1.750000000000001110e+00,2.437446074201898294e-01
1.760000000000001119e+00,2.108225108225108280e-01
1.770000000000001128e+00,1.992066989863375825e-01
1.780000000000001137e+00,2.140008861320336631e-01
1.790000000000001146e+00,2.547368421052631504e-01
1.800000000000001155e+00,1.945970695970695996e-01
1.810000000000001164e+00,1.992136304062909480e-01
1.820000000000001172e+00,2.540119211370930885e-01
1.830000000000001181e+00,1.525727069351230369e-01
1.840000000000001190e+00,1.961678832116788285e-01
1.850000000000001199e+00,1.586867305061559486e-01
1.860000000000001208e+00,1.594202898550724501e-01
1.870000000000001217e+00,1.220679751077070330e-01
1.880000000000001226e+00,1.963534361851332344e-01
1.890000000000001235e+00,1.204238921001926782e-01
1.900000000000001243e+00,1.514590088003705537e-01
1.910000000000001252e+00,1.348837209302325701e-01
1.920000000000001261e+00,1.856581532416503033e-01
1.930000000000001270e+00,1.147383581373019740e-01
1.940000000000001279e+00,1.526570048309178751e-01
1.950000000000001288e+00,1.045296167247386776e-01
1.960000000000001297e+00,1.071253071253071287e-01
1.970000000000001306e+00,1.180904522613065305e-01
1.980000000000001315e+00,1.215686274509803905e-01
1.990000000000001323e+00,1.107843137254901911e-01
2.000000000000001332e+00,1.197489135683244832e-01
2.010000000000001119e+00,1.128385155466399142e-01
2.020000000000000906e+00,9.268292682926829174e-02
2.030000000000000693e+00,1.153846153846153910e-01
2.040000000000000480e+00,1.181181181181181206e-01
2.050000000000000266e+00,8.758731864588931160e-02
2.060000000000000053e+00,8.811475409836065642e-02
2.069999999999999840e+00,1.313715186547556590e-01
2.079999999999999627e+00,1.397564849126521902e-01
2.089999999999999414e+00,8.095485210171250723e-02
2.099999999999999201e+00,7.713498622589531895e-02
