7.600000000000000089e-01,1.005453503914454814e+02
7.700000000000000178e-01,1.197383942161339405e+02
7.800000000000000266e-01,1.046312512161899235e+02
7.900000000000000355e-01,1.036043999999999983e+02
8.000000000000000444e-01,1.186543624161073893e+02
8.100000000000000533e-01,8.952342158859470089e+01
8.200000000000000622e-01,8.743889457523029307e+01
8.300000000000000711e-01,8.732847323474275925e+01
8.400000000000000799e-01,8.331570281951019297e+01
8.500000000000000888e-01,8.865591174021648158e+01
8.600000000000000977e-01,7.015324123273113344e+01
8.700000000000001066e-01,6.721160112969802469e+01
8.800000000000001155e-01,6.493681380237508449e+01
8.900000000000001243e-01,5.863872702823845628e+01
9.000000000000001332e-01,6.086514806378131937e+01
9.100000000000001421e-01,4.666988547046934599e+01
9.200000000000001510e-01,4.964453215695379384e+01
9.300000000000001599e-01,7.123254221816522147e+01
9.400000000000001688e-01,2.040591915303176052e+01
9.500000000000001776e-01,3.136343982704780231e+01
9.600000000000001865e-01,4.040350461757044798e+01
9.700000000000001954e-01,2.344542555800833838e+01
9.800000000000002043e-01,1.013313462493790418e+01
9.900000000000002132e-01,2.993990679421143142e+01
1.000000000000000222e+00,1.941745684415268514e+01
1.010000000000000231e+00,9.158133669609078709e+00
1.020000000000000240e+00,1.190540191263892567e+01
1.030000000000000249e+00,5.122021471589421004e+00
1.040000000000000258e+00,5.947159841479524367e+00
1.050000000000000266e+00,8.007110877008164707e+00
1.060000000000000275e+00,3.561839323467230312e+00
1.070000000000000284e+00,6.234972677595628454e+00
1.080000000000000293e+00,4.918454935622317947e+00
1.090000000000000302e+00,5.016000000000000014e+00
1.100000000000000311e+00,2.355446355446355611e+00
1.110000000000000320e+00,4.319481921208850217e+00
1.120000000000000329e+00,3.000000000000000000e+00
1.130000000000000338e+00,2.771013683328678923e+00
1.140000000000000346e+00,2.891772501380452720e+00
1.150000000000000355e+00,2.164247082265869704e+00
1.160000000000000364e+00,2.365440747227086860e+00
1.170000000000000373e+00,3.418879907621247050e+00
1.180000000000000382e+00,2.110881745797699605e+00
1.190000000000000391e+00,1.622965374371115654e+00
1.200000000000000400e+00,1.271509377791009143e+00
1.210000000000000409e+00,1.630349013657056201e+00
1.220000000000000417e+00,1.128982369316424483e+00
1.230000000000000426e+00,1.322640345465761813e+00
1.240000000000000435e+00,1.131011097410604238e+00
1.250000000000000444e+00,1.416235937975068415e+00
1.260000000000000453e+00,1.202029520295202936e+00
1.270000000000000462e+00,1.287153652392947212e+00
1.280000000000000471e+00,6.566918776718184692e-01
1.290000000000000480e+00,8.682399213372664626e-01
1.300000000000000488e+00,1.085003232062055512e+00
1.310000000000000497e+00,9.373986376905610873e-01
1.320000000000000506e+00,5.799280810722458046e-01
1.330000000000000515e+00,7.348790322580645018e-01
1.340000000000000524e+00,6.054859464950896886e-01
1.350000000000000533e+00,1.278301886792452935e+00
1.360000000000000542e+00,4.987876688604087061e-01
1.370000000000000551e+00,5.066394279877426410e-01
1.380000000000000560e+00,4.661422708618331301e-01
1.390000000000000568e+00,5.463882232112290405e-01
1.400000000000000577e+00,4.907275320970042598e-01
1.410000000000000586e+00,7.382198952879580611e-01
1.420000000000000595e+00,3.816821097647897232e-01
1.430000000000000604e+00,4.848804500703234877e-01
1.440000000000000613e+00,4.602088584803745164e-01
1.450000000000000622e+00,5.929142063216394920e-01
1.460000000000000631e+00,4.893154654110829505e-01
1.470000000000000639e+00,3.537666174298375044e-01
1.480000000000000648e+00,3.898809523809523836e-01
1.490000000000000657e+00,4.814004376367614912e-01
1.500000000000000666e+00,4.220659015179563101e-01
1.510000000000000675e+00,4.480812641083521397e-01
1.520000000000000684e+00,3.732580037664783301e-01
1.530000000000000693e+00,2.922178988326848414e-01
1.540000000000000702e+00,3.778452200303490383e-01
1.550000000000000711e+00,3.479755538579067942e-01
